-0.016408, -1.376964, 1.392944, 0.004658, -0.828309, 0.775041, -0.018591, -0.846952, 0.788358, 6.247390, 3.068647, 7.989971, -2.348085, -5.155901, 2.369704, 7.861741, 4.811217, 10.919786, 1
-0.016458, -1.376964, 1.392944, 0.004639, -0.828309, 0.775041, -0.018581, -0.846952, 0.788358, 6.247580, 3.068647, 7.989971, -2.348218, -5.155901, 2.369704, 7.861566, 4.811217, 10.919786, 1
-0.016507, -1.376964, 1.392944, 0.004621, -0.828309, 0.775041, -0.018569, -0.846952, 0.788358, 6.247778, 3.068647, 7.989971, -2.348360, -5.155901, 2.369704, 7.861390, 4.811217, 10.919786, 1
-0.016549, -1.376964, 1.392944, 0.004604, -0.828309, 0.775041, -0.018556, -0.846952, 0.788358, 6.247970, 3.068647, 7.989971, -2.348491, -5.155901, 2.369704, 7.861222, 4.811217, 10.919786, 1
-0.016578, -1.376964, 1.392944, 0.004588, -0.828309, 0.775041, -0.018542, -0.846952, 0.788358, 6.248171, 3.068647, 7.989971, -2.348620, -5.155901, 2.369704, 7.861062, 4.811217, 10.919786, 1
-0.016590, -1.376964, 1.392944, 0.004581, -0.828309, 0.775041, -0.018531, -0.846952, 0.788358, 6.248380, 3.068647, 7.989971, -2.348732, -5.155901, 2.369704, 7.860898, 4.811217, 10.919786, 1
-0.016599, -1.376964, 1.392944, 0.004578, -0.828309, 0.775041, -0.018522, -0.846952, 0.788358, 6.248593, 3.068647, 7.989971, -2.348842, -5.155901, 2.369704, 7.860740, 4.811217, 10.919786, 1
-0.016619, -1.376964, 1.392944, 0.004573, -0.828309, 0.775041, -0.018510, -0.846952, 0.788358, 6.248805, 3.068647, 7.989971, -2.348952, -5.155901, 2.369704, 7.860562, 4.811217, 10.919786, 1
-0.016644, -1.376964, 1.392944, 0.004570, -0.828309, 0.775041, -0.018493, -0.846952, 0.788358, 6.248998, 3.068647, 7.989971, -2.349061, -5.155901, 2.369704, 7.860386, 4.811217, 10.919786, 1
-0.016673, -1.376964, 1.392944, 0.004567, -0.828309, 0.775041, -0.018478, -0.846952, 0.788358, 6.249209, 3.068647, 7.989971, -2.349195, -5.155901, 2.369704, 7.860223, 4.811217, 10.919786, 1
-0.016703, -1.376964, 1.392944, 0.004563, -0.828309, 0.775041, -0.018471, -0.846952, 0.788358, 6.249441, 3.068647, 7.989971, -2.349333, -5.155901, 2.369704, 7.860056, 4.811217, 10.919786, 1
-0.016724, -1.376964, 1.392944, 0.004561, -0.828309, 0.775041, -0.018469, -0.846952, 0.788358, 6.249651, 3.068647, 7.989971, -2.349437, -5.155901, 2.369704, 7.859891, 4.811217, 10.919786, 1
-0.016742, -1.376964, 1.392944, 0.004560, -0.828309, 0.775041, -0.018473, -0.846952, 0.788358, 6.249848, 3.068647, 7.989971, -2.349538, -5.155901, 2.369704, 7.859720, 4.811217, 10.919786, 1
-0.016770, -1.376964, 1.392944, 0.004558, -0.828309, 0.775041, -0.018476, -0.846952, 0.788358, 6.250034, 3.068647, 7.989971, -2.349654, -5.155901, 2.369704, 7.859544, 4.811217, 10.919786, 1
-0.016810, -1.376964, 1.392944, 0.004552, -0.828309, 0.775041, -0.018474, -0.846952, 0.788358, 6.250219, 3.068647, 7.989971, -2.349770, -5.155901, 2.369704, 7.859366, 4.811217, 10.919786, 1
-0.016862, -1.376964, 1.392944, 0.004540, -0.828309, 0.775041, -0.018468, -0.846952, 0.788358, 6.250402, 3.068647, 7.989971, -2.349894, -5.155901, 2.369704, 7.859234, 4.811217, 10.919786, 1
-0.016934, -1.376964, 1.392944, 0.004521, -0.828309, 0.775041, -0.018463, -0.846952, 0.788358, 6.250599, 3.068647, 7.989971, -2.350019, -5.155901, 2.369704, 7.859085, 4.811217, 10.919786, 1
-0.017021, -1.376964, 1.392944, 0.004497, -0.828309, 0.775041, -0.018463, -0.846952, 0.788358, 6.250792, 3.068647, 7.989971, -2.350112, -5.155901, 2.369704, 7.858907, 4.811217, 10.919786, 1
-0.017099, -1.376964, 1.392944, 0.004472, -0.828309, 0.775041, -0.018464, -0.846952, 0.788358, 6.250979, 3.068647, 7.989971, -2.350210, -5.155901, 2.369704, 7.858733, 4.811217, 10.919786, 1
-0.017156, -1.376964, 1.392944, 0.004451, -0.828309, 0.775041, -0.018466, -0.846952, 0.788358, 6.251170, 3.068647, 7.989971, -2.350345, -5.155901, 2.369704, 7.858584, 4.811217, 10.919786, 1
-0.017196, -1.376964, 1.392944, 0.004434, -0.828309, 0.775041, -0.018469, -0.846952, 0.788358, 6.251376, 3.068647, 7.989971, -2.350465, -5.155901, 2.369704, 7.858432, 4.811217, 10.919786, 1
-0.017225, -1.376964, 1.392944, 0.004417, -0.828309, 0.775041, -0.018465, -0.846952, 0.788358, 6.251576, 3.068647, 7.989971, -2.350565, -5.155901, 2.369704, 7.858287, 4.811217, 10.919786, 1
-0.017245, -1.376964, 1.392944, 0.004399, -0.828309, 0.775041, -0.018458, -0.846952, 0.788358, 6.251765, 3.068647, 7.989971, -2.350667, -5.155901, 2.369704, 7.858128, 4.811217, 10.919786, 1
-0.017260, -1.376964, 1.392944, 0.004380, -0.828309, 0.775041, -0.018447, -0.846952, 0.788358, 6.251967, 3.068647, 7.989971, -2.350783, -5.155901, 2.369704, 7.857950, 4.811217, 10.919786, 1
-0.017273, -1.376964, 1.392944, 0.004362, -0.828309, 0.775041, -0.018431, -0.846952, 0.788358, 6.252164, 3.068647, 7.989971, -2.350898, -5.155901, 2.369704, 7.857771, 4.811217, 10.919786, 1
-0.017292, -1.376964, 1.392944, 0.004342, -0.828309, 0.775041, -0.018410, -0.846952, 0.788358, 6.252350, 3.068647, 7.989971, -2.351030, -5.155901, 2.369704, 7.857612, 4.811217, 10.919786, 1
-0.017314, -1.376964, 1.392944, 0.004318, -0.828309, 0.775041, -0.018381, -0.846952, 0.788358, 6.252564, 3.068647, 7.989971, -2.351167, -5.155901, 2.369704, 7.857457, 4.811217, 10.919786, 1
-0.017342, -1.376964, 1.392944, 0.004293, -0.828309, 0.775041, -0.018345, -0.846952, 0.788358, 6.252783, 3.068647, 7.989971, -2.351271, -5.155901, 2.369704, 7.857302, 4.811217, 10.919786, 1
-0.017377, -1.376964, 1.392944, 0.004269, -0.828309, 0.775041, -0.018308, -0.846952, 0.788358, 6.252970, 3.068647, 7.989971, -2.351377, -5.155901, 2.369704, 7.857158, 4.811217, 10.919786, 1
-0.017410, -1.376964, 1.392944, 0.004251, -0.828309, 0.775041, -0.018273, -0.846952, 0.788358, 6.253154, 3.068647, 7.989971, -2.351492, -5.155901, 2.369704, 7.856974, 4.811217, 10.919786, 1
-0.017428, -1.376964, 1.392944, 0.004243, -0.828309, 0.775041, -0.018244, -0.846952, 0.788358, 6.253329, 3.068647, 7.989971, -2.351623, -5.155901, 2.369704, 7.856791, 4.811217, 10.919786, 1
-0.017429, -1.376964, 1.392944, 0.004245, -0.828309, 0.775041, -0.018219, -0.846952, 0.788358, 6.253529, 3.068647, 7.989971, -2.351768, -5.155901, 2.369704, 7.856626, 4.811217, 10.919786, 1
-0.017426, -1.376964, 1.392944, 0.004254, -0.828309, 0.775041, -0.018196, -0.846952, 0.788358, 6.253730, 3.068647, 7.989971, -2.351896, -5.155901, 2.369704, 7.856459, 4.811217, 10.919786, 1
-0.017462, -1.376964, 1.392944, 0.004262, -0.828309, 0.775041, -0.018179, -0.846952, 0.788358, 6.253899, 3.068647, 7.989971, -2.352012, -5.155901, 2.369704, 7.856294, 4.811217, 10.919786, 1
-0.017562, -1.376964, 1.392944, 0.004259, -0.828309, 0.775041, -0.018165, -0.846952, 0.788358, 6.254100, 3.068647, 7.989971, -2.352139, -5.155901, 2.369704, 7.856122, 4.811217, 10.919786, 1
-0.017717, -1.376964, 1.392944, 0.004244, -0.828309, 0.775041, -0.018146, -0.846952, 0.788358, 6.254310, 3.068647, 7.989971, -2.352264, -5.155901, 2.369704, 7.855965, 4.811217, 10.919786, 1
-0.017906, -1.376964, 1.392944, 0.004223, -0.828309, 0.775041, -0.018120, -0.846952, 0.788358, 6.254519, 3.068647, 7.989971, -2.352385, -5.155901, 2.369704, 7.855811, 4.811217, 10.919786, 1
-0.018101, -1.376964, 1.392944, 0.004203, -0.828309, 0.775041, -0.018094, -0.846952, 0.788358, 6.254706, 3.068647, 7.989971, -2.352498, -5.155901, 2.369704, 7.855643, 4.811217, 10.919786, 1
-0.018267, -1.376964, 1.392944, 0.004192, -0.828309, 0.775041, -0.018065, -0.846952, 0.788358, 6.254899, 3.068647, 7.989971, -2.352617, -5.155901, 2.369704, 7.855463, 4.811217, 10.919786, 1
-0.018403, -1.376964, 1.392944, 0.004189, -0.828309, 0.775041, -0.018034, -0.846952, 0.788358, 6.255107, 3.068647, 7.989971, -2.352761, -5.155901, 2.369704, 7.855284, 4.811217, 10.919786, 1
-0.018554, -1.376964, 1.392944, 0.004185, -0.828309, 0.775041, -0.018006, -0.846952, 0.788358, 6.255320, 3.068647, 7.989971, -2.352894, -5.155901, 2.369704, 7.855112, 4.811217, 10.919786, 1
-0.018753, -1.376964, 1.392944, 0.004169, -0.828309, 0.775041, -0.017974, -0.846952, 0.788358, 6.255521, 3.068647, 7.989971, -2.353022, -5.155901, 2.369704, 7.854946, 4.811217, 10.919786, 1
-0.018997, -1.376964, 1.392944, 0.004140, -0.828309, 0.775041, -0.017928, -0.846952, 0.788358, 6.255720, 3.068647, 7.989971, -2.353140, -5.155901, 2.369704, 7.854768, 4.811217, 10.919786, 1
-0.019265, -1.376964, 1.392944, 0.004099, -0.828309, 0.775041, -0.017869, -0.846952, 0.788358, 6.255922, 3.068647, 7.989971, -2.353274, -5.155901, 2.369704, 7.854596, 4.811217, 10.919786, 1
-0.019522, -1.376964, 1.392944, 0.004044, -0.828309, 0.775041, -0.017801, -0.846952, 0.788358, 6.256125, 3.068647, 7.989971, -2.353394, -5.155901, 2.369704, 7.854408, 4.811217, 10.919786, 1
-0.019757, -1.376964, 1.392944, 0.003983, -0.828309, 0.775041, -0.017730, -0.846952, 0.788358, 6.256304, 3.068647, 7.989971, -2.353512, -5.155901, 2.369704, 7.854234, 4.811217, 10.919786, 1
-0.020001, -1.376964, 1.392944, 0.003913, -0.828309, 0.775041, -0.017660, -0.846952, 0.788358, 6.256497, 3.068647, 7.989971, -2.353645, -5.155901, 2.369704, 7.854064, 4.811217, 10.919786, 1
-0.020265, -1.376964, 1.392944, 0.003822, -0.828309, 0.775041, -0.017593, -0.846952, 0.788358, 6.256704, 3.068647, 7.989971, -2.353779, -5.155901, 2.369704, 7.853904, 4.811217, 10.919786, 1
-0.020532, -1.376964, 1.392944, 0.003720, -0.828309, 0.775041, -0.017533, -0.846952, 0.788358, 6.256916, 3.068647, 7.989971, -2.353896, -5.155901, 2.369704, 7.853739, 4.811217, 10.919786, 1
-0.020779, -1.376964, 1.392944, 0.003611, -0.828309, 0.775041, -0.017488, -0.846952, 0.788358, 6.257122, 3.068647, 7.989971, -2.354020, -5.155901, 2.369704, 7.853559, 4.811217, 10.919786, 1
-0.020964, -1.376964, 1.392944, 0.003493, -0.828309, 0.775041, -0.017463, -0.846952, 0.788358, 6.257327, 3.068647, 7.989971, -2.354153, -5.155901, 2.369704, 7.853382, 4.811217, 10.919786, 1
-0.021067, -1.376964, 1.392944, 0.003377, -0.828309, 0.775041, -0.017433, -0.846952, 0.788358, 6.257538, 3.068647, 7.989971, -2.354278, -5.155901, 2.369704, 7.853217, 4.811217, 10.919786, 1
-0.021114, -1.376964, 1.392944, 0.003263, -0.828309, 0.775041, -0.017381, -0.846952, 0.788358, 6.257749, 3.068647, 7.989971, -2.354401, -5.155901, 2.369704, 7.853046, 4.811217, 10.919786, 1
-0.021134, -1.376964, 1.392944, 0.003142, -0.828309, 0.775041, -0.017329, -0.846952, 0.788358, 6.257935, 3.068647, 7.989971, -2.354535, -5.155901, 2.369704, 7.852868, 4.811217, 10.919786, 1
-0.021132, -1.376964, 1.392944, 0.003017, -0.828309, 0.775041, -0.017307, -0.846952, 0.788358, 6.258132, 3.068647, 7.989971, -2.354669, -5.155901, 2.369704, 7.852689, 4.811217, 10.919786, 1
-0.021075, -1.376964, 1.392944, 0.002893, -0.828309, 0.775041, -0.017310, -0.846952, 0.788358, 6.258346, 3.068647, 7.989971, -2.354796, -5.155901, 2.369704, 7.852521, 4.811217, 10.919786, 1
-0.020945, -1.376964, 1.392944, 0.002778, -0.828309, 0.775041, -0.017308, -0.846952, 0.788358, 6.258563, 3.068647, 7.989971, -2.354920, -5.155901, 2.369704, 7.852360, 4.811217, 10.919786, 1
-0.020781, -1.376964, 1.392944, 0.002667, -0.828309, 0.775041, -0.017290, -0.846952, 0.788358, 6.258777, 3.068647, 7.989971, -2.355038, -5.155901, 2.369704, 7.852201, 4.811217, 10.919786, 1
-0.020632, -1.376964, 1.392944, 0.002549, -0.828309, 0.775041, -0.017274, -0.846952, 0.788358, 6.259010, 3.068647, 7.989971, -2.355163, -5.155901, 2.369704, 7.852036, 4.811217, 10.919786, 1
-0.020515, -1.376964, 1.392944, 0.002433, -0.828309, 0.775041, -0.017272, -0.846952, 0.788358, 6.259200, 3.068647, 7.989971, -2.355293, -5.155901, 2.369704, 7.851854, 4.811217, 10.919786, 1
-0.020437, -1.376964, 1.392944, 0.002327, -0.828309, 0.775041, -0.017271, -0.846952, 0.788358, 6.259371, 3.068647, 7.989971, -2.355430, -5.155901, 2.369704, 7.851679, 4.811217, 10.919786, 1
-0.020390, -1.376964, 1.392944, 0.002225, -0.828309, 0.775041, -0.017264, -0.846952, 0.788358, 6.259555, 3.068647, 7.989971, -2.355574, -5.155901, 2.369704, 7.851510, 4.811217, 10.919786, 1
-0.020325, -1.376964, 1.392944, 0.002115, -0.828309, 0.775041, -0.017262, -0.846952, 0.788358, 6.259737, 3.068647, 7.989971, -2.355683, -5.155901, 2.369704, 7.851341, 4.811217, 10.919786, 1
-0.020139, -1.376964, 1.392944, 0.002007, -0.828309, 0.775041, -0.017259, -0.846952, 0.788358, 6.259936, 3.068647, 7.989971, -2.355789, -5.155901, 2.369704, 7.851162, 4.811217, 10.919786, 1
-0.019866, -1.376964, 1.392944, 0.001933, -0.828309, 0.775041, -0.017254, -0.846952, 0.788358, 6.260157, 3.068647, 7.989971, -2.355913, -5.155901, 2.369704, 7.851005, 4.811217, 10.919786, 1
-0.019642, -1.376964, 1.392944, 0.001868, -0.828309, 0.775041, -0.017242, -0.846952, 0.788358, 6.260395, 3.068647, 7.989971, -2.356043, -5.155901, 2.369704, 7.850838, 4.811217, 10.919786, 1
-0.019521, -1.376964, 1.392944, 0.001798, -0.828309, 0.775041, -0.017209, -0.846952, 0.788358, 6.260617, 3.068647, 7.989971, -2.356172, -5.155901, 2.369704, 7.850668, 4.811217, 10.919786, 1
-0.019477, -1.376964, 1.392944, 0.001723, -0.828309, 0.775041, -0.017186, -0.846952, 0.788358, 6.260824, 3.068647, 7.989971, -2.356309, -5.155901, 2.369704, 7.850491, 4.811217, 10.919786, 1
-0.019461, -1.376964, 1.392944, 0.001651, -0.828309, 0.775041, -0.017201, -0.846952, 0.788358, 6.261040, 3.068647, 7.989971, -2.356449, -5.155901, 2.369704, 7.850328, 4.811217, 10.919786, 1
-0.019434, -1.376964, 1.392944, 0.001591, -0.828309, 0.775041, -0.017224, -0.846952, 0.788358, 6.261245, 3.068647, 7.989971, -2.356575, -5.155901, 2.369704, 7.850163, 4.811217, 10.919786, 1
-0.019385, -1.376964, 1.392944, 0.001547, -0.828309, 0.775041, -0.017229, -0.846952, 0.788358, 6.261432, 3.068647, 7.989971, -2.356690, -5.155901, 2.369704, 7.849981, 4.811217, 10.919786, 1
-0.019319, -1.376964, 1.392944, 0.001515, -0.828309, 0.775041, -0.017219, -0.846952, 0.788358, 6.261613, 3.068647, 7.989971, -2.356805, -5.155901, 2.369704, 7.849796, 4.811217, 10.919786, 1
-0.019240, -1.376964, 1.392944, 0.001497, -0.828309, 0.775041, -0.017199, -0.846952, 0.788358, 6.261789, 3.068647, 7.989971, -2.356941, -5.155901, 2.369704, 7.849621, 4.811217, 10.919786, 1
-0.019160, -1.376964, 1.392944, 0.001484, -0.828309, 0.775041, -0.017172, -0.846952, 0.788358, 6.261994, 3.068647, 7.989971, -2.357075, -5.155901, 2.369704, 7.849456, 4.811217, 10.919786, 1
-0.019094, -1.376964, 1.392944, 0.001469, -0.828309, 0.775041, -0.017151, -0.846952, 0.788358, 6.262202, 3.068647, 7.989971, -2.357189, -5.155901, 2.369704, 7.849304, 4.811217, 10.919786, 1
-0.019035, -1.376964, 1.392944, 0.001448, -0.828309, 0.775041, -0.017141, -0.846952, 0.788358, 6.262411, 3.068647, 7.989971, -2.357311, -5.155901, 2.369704, 7.849165, 4.811217, 10.919786, 1
-0.018959, -1.376964, 1.392944, 0.001425, -0.828309, 0.775041, -0.017127, -0.846952, 0.788358, 6.262638, 3.068647, 7.989971, -2.357429, -5.155901, 2.369704, 7.849019, 4.811217, 10.919786, 1
-0.018865, -1.376964, 1.392944, 0.001405, -0.828309, 0.775041, -0.017097, -0.846952, 0.788358, 6.262855, 3.068647, 7.989971, -2.357538, -5.155901, 2.369704, 7.848858, 4.811217, 10.919786, 1
-0.018777, -1.376964, 1.392944, 0.001384, -0.828309, 0.775041, -0.017057, -0.846952, 0.788358, 6.263079, 3.068647, 7.989971, -2.357656, -5.155901, 2.369704, 7.848682, 4.811217, 10.919786, 1
-0.018705, -1.376964, 1.392944, 0.001354, -0.828309, 0.775041, -0.017020, -0.846952, 0.788358, 6.263288, 3.068647, 7.989971, -2.357765, -5.155901, 2.369704, 7.848484, 4.811217, 10.919786, 1
-0.018645, -1.376964, 1.392944, 0.001321, -0.828309, 0.775041, -0.016990, -0.846952, 0.788358, 6.263476, 3.068647, 7.989971, -2.357893, -5.155901, 2.369704, 7.848297, 4.811217, 10.919786, 1
-0.018606, -1.376964, 1.392944, 0.001290, -0.828309, 0.775041, -0.016956, -0.846952, 0.788358, 6.263677, 3.068647, 7.989971, -2.358028, -5.155901, 2.369704, 7.848104, 4.811217, 10.919786, 1
-0.018596, -1.376964, 1.392944, 0.001256, -0.828309, 0.775041, -0.016917, -0.846952, 0.788358, 6.263865, 3.068647, 7.989971, -2.358154, -5.155901, 2.369704, 7.847920, 4.811217, 10.919786, 1
-0.018605, -1.376964, 1.392944, 0.001221, -0.828309, 0.775041, -0.016886, -0.846952, 0.788358, 6.264048, 3.068647, 7.989971, -2.358278, -5.155901, 2.369704, 7.847749, 4.811217, 10.919786, 1
-0.018615, -1.376964, 1.392944, 0.001190, -0.828309, 0.775041, -0.016864, -0.846952, 0.788358, 6.264237, 3.068647, 7.989971, -2.358405, -5.155901, 2.369704, 7.847587, 4.811217, 10.919786, 1
-0.018608, -1.376964, 1.392944, 0.001162, -0.828309, 0.775041, -0.016841, -0.846952, 0.788358, 6.264438, 3.068647, 7.989971, -2.358530, -5.155901, 2.369704, 7.847433, 4.811217, 10.919786, 1
-0.018593, -1.376964, 1.392944, 0.001147, -0.828309, 0.775041, -0.016809, -0.846952, 0.788358, 6.264648, 3.068647, 7.989971, -2.358638, -5.155901, 2.369704, 7.847273, 4.811217, 10.919786, 1
-0.018603, -1.376964, 1.392944, 0.001143, -0.828309, 0.775041, -0.016764, -0.846952, 0.788358, 6.264855, 3.068647, 7.989971, -2.358746, -5.155901, 2.369704, 7.847100, 4.811217, 10.919786, 1
-0.018650, -1.376964, 1.392944, 0.001144, -0.828309, 0.775041, -0.016720, -0.846952, 0.788358, 6.265061, 3.068647, 7.989971, -2.358868, -5.155901, 2.369704, 7.846916, 4.811217, 10.919786, 1
-0.018707, -1.376964, 1.392944, 0.001154, -0.828309, 0.775041, -0.016690, -0.846952, 0.788358, 6.265265, 3.068647, 7.989971, -2.358998, -5.155901, 2.369704, 7.846727, 4.811217, 10.919786, 1
-0.018740, -1.376964, 1.392944, 0.001180, -0.828309, 0.775041, -0.016666, -0.846952, 0.788358, 6.265465, 3.068647, 7.989971, -2.359124, -5.155901, 2.369704, 7.846532, 4.811217, 10.919786, 1
-0.018745, -1.376964, 1.392944, 0.001225, -0.828309, 0.775041, -0.016631, -0.846952, 0.788358, 6.265651, 3.068647, 7.989971, -2.359260, -5.155901, 2.369704, 7.846350, 4.811217, 10.919786, 1
-0.018746, -1.376964, 1.392944, 0.001281, -0.828309, 0.775041, -0.016579, -0.846952, 0.788358, 6.265845, 3.068647, 7.989971, -2.359413, -5.155901, 2.369704, 7.846186, 4.811217, 10.919786, 1
-0.018753, -1.376964, 1.392944, 0.001344, -0.828309, 0.775041, -0.016521, -0.846952, 0.788358, 6.266065, 3.068647, 7.989971, -2.359545, -5.155901, 2.369704, 7.846038, 4.811217, 10.919786, 1
-0.018762, -1.376964, 1.392944, 0.001413, -0.828309, 0.775041, -0.016471, -0.846952, 0.788358, 6.266284, 3.068647, 7.989971, -2.359636, -5.155901, 2.369704, 7.845868, 4.811217, 10.919786, 1
-0.018762, -1.376964, 1.392944, 0.001483, -0.828309, 0.775041, -0.016429, -0.846952, 0.788358, 6.266496, 3.068647, 7.989971, -2.359741, -5.155901, 2.369704, 7.845684, 4.811217, 10.919786, 1
-0.018752, -1.376964, 1.392944, 0.001551, -0.828309, 0.775041, -0.016397, -0.846952, 0.788358, 6.266700, 3.068647, 7.989971, -2.359870, -5.155901, 2.369704, 7.845490, 4.811217, 10.919786, 1
-0.018735, -1.376964, 1.392944, 0.001610, -0.828309, 0.775041, -0.016379, -0.846952, 0.788358, 6.266903, 3.068647, 7.989971, -2.360009, -5.155901, 2.369704, 7.845312, 4.811217, 10.919786, 1
-0.018720, -1.376964, 1.392944, 0.001654, -0.828309, 0.775041, -0.016375, -0.846952, 0.788358, 6.267116, 3.068647, 7.989971, -2.360150, -5.155901, 2.369704, 7.845136, 4.811217, 10.919786, 1
-0.018728, -1.376964, 1.392944, 0.001681, -0.828309, 0.775041, -0.016377, -0.846952, 0.788358, 6.267316, 3.068647, 7.989971, -2.360284, -5.155901, 2.369704, 7.844959, 4.811217, 10.919786, 1
-0.018771, -1.376964, 1.392944, 0.001696, -0.828309, 0.775041, -0.016381, -0.846952, 0.788358, 6.267518, 3.068647, 7.989971, -2.360384, -5.155901, 2.369704, 7.844788, 4.811217, 10.919786, 1
-0.018835, -1.376964, 1.392944, 0.001713, -0.828309, 0.775041, -0.016396, -0.846952, 0.788358, 6.267723, 3.068647, 7.989971, -2.360499, -5.155901, 2.369704, 7.844617, 4.811217, 10.919786, 1
-0.018898, -1.376964, 1.392944, 0.001736, -0.828309, 0.775041, -0.016419, -0.846952, 0.788358, 6.267921, 3.068647, 7.989971, -2.360609, -5.155901, 2.369704, 7.844443, 4.811217, 10.919786, 1
-0.018934, -1.376964, 1.392944, 0.001764, -0.828309, 0.775041, -0.016433, -0.846952, 0.788358, 6.268117, 3.068647, 7.989971, -2.360729, -5.155901, 2.369704, 7.844261, 4.811217, 10.919786, 1
-0.018941, -1.376964, 1.392944, 0.001795, -0.828309, 0.775041, -0.016432, -0.846952, 0.788358, 6.268328, 3.068647, 7.989971, -2.360863, -5.155901, 2.369704, 7.844082, 4.811217, 10.919786, 1
-0.018938, -1.376964, 1.392944, 0.001824, -0.828309, 0.775041, -0.016424, -0.846952, 0.788358, 6.268559, 3.068647, 7.989971, -2.360997, -5.155901, 2.369704, 7.843911, 4.811217, 10.919786, 1
-0.018942, -1.376964, 1.392944, 0.001851, -0.828309, 0.775041, -0.016423, -0.846952, 0.788358, 6.268803, 3.068647, 7.989971, -2.361113, -5.155901, 2.369704, 7.843734, 4.811217, 10.919786, 1
-0.018946, -1.376964, 1.392944, 0.001872, -0.828309, 0.775041, -0.016433, -0.846952, 0.788358, 6.269022, 3.068647, 7.989971, -2.361208, -5.155901, 2.369704, 7.843555, 4.811217, 10.919786, 1
-0.018939, -1.376964, 1.392944, 0.001891, -0.828309, 0.775041, -0.016443, -0.846952, 0.788358, 6.269218, 3.068647, 7.989971, -2.361337, -5.155901, 2.369704, 7.843375, 4.811217, 10.919786, 1
-0.018918, -1.376964, 1.392944, 0.001907, -0.828309, 0.775041, -0.016445, -0.846952, 0.788358, 6.269437, 3.068647, 7.989971, -2.361506, -5.155901, 2.369704, 7.843199, 4.811217, 10.919786, 1
-0.018898, -1.376964, 1.392944, 0.001921, -0.828309, 0.775041, -0.016442, -0.846952, 0.788358, 6.269658, 3.068647, 7.989971, -2.361655, -5.155901, 2.369704, 7.843040, 4.811217, 10.919786, 1
