-0.008959, -3.379820, 2.373065, -0.001082, -0.905547, 0.876250, -0.019116, -2.482263, 0.647200, 8.434587, 1.756932, 13.974071, -2.337227, -7.769756, 2.130340, 5.415287, 1.622888, 11.905966, 1
-0.008959, -3.379820, 2.373065, -0.001082, -0.905547, 0.876250, -0.019113, -2.482263, 0.647200, 8.434810, 1.756932, 13.974071, -2.337274, -7.769756, 2.130340, 5.415100, 1.622888, 11.905966, 1
-0.008958, -3.379820, 2.373065, -0.001082, -0.905547, 0.876250, -0.019110, -2.482263, 0.647200, 8.435034, 1.756932, 13.974071, -2.337325, -7.769756, 2.130340, 5.414904, 1.622888, 11.905966, 1
-0.008957, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.019107, -2.482263, 0.647200, 8.435261, 1.756932, 13.974071, -2.337377, -7.769756, 2.130340, 5.414714, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.019104, -2.482263, 0.647200, 8.435486, 1.756932, 13.974071, -2.337424, -7.769756, 2.130340, 5.414524, 1.622888, 11.905966, 1
-0.008954, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.019101, -2.482263, 0.647200, 8.435708, 1.756932, 13.974071, -2.337468, -7.769756, 2.130340, 5.414341, 1.622888, 11.905966, 1
-0.008953, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.019099, -2.482263, 0.647200, 8.435934, 1.756932, 13.974071, -2.337512, -7.769756, 2.130340, 5.414163, 1.622888, 11.905966, 1
-0.008953, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.019096, -2.482263, 0.647200, 8.436153, 1.756932, 13.974071, -2.337559, -7.769756, 2.130340, 5.413980, 1.622888, 11.905966, 1
-0.008953, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.019093, -2.482263, 0.647200, 8.436376, 1.756932, 13.974071, -2.337618, -7.769756, 2.130340, 5.413791, 1.622888, 11.905966, 1
-0.008952, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.019089, -2.482263, 0.647200, 8.436602, 1.756932, 13.974071, -2.337682, -7.769756, 2.130340, 5.413595, 1.622888, 11.905966, 1
-0.008952, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.019086, -2.482263, 0.647200, 8.436833, 1.756932, 13.974071, -2.337733, -7.769756, 2.130340, 5.413395, 1.622888, 11.905966, 1
-0.008953, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.019083, -2.482263, 0.647200, 8.437058, 1.756932, 13.974071, -2.337759, -7.769756, 2.130340, 5.413195, 1.622888, 11.905966, 1
-0.008955, -3.379820, 2.373065, -0.001078, -0.905547, 0.876250, -0.019081, -2.482263, 0.647200, 8.437283, 1.756932, 13.974071, -2.337775, -7.769756, 2.130340, 5.412999, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001076, -0.905547, 0.876250, -0.019077, -2.482263, 0.647200, 8.437511, 1.756932, 13.974071, -2.337796, -7.769756, 2.130340, 5.412803, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001075, -0.905547, 0.876250, -0.019074, -2.482263, 0.647200, 8.437735, 1.756932, 13.974071, -2.337826, -7.769756, 2.130340, 5.412606, 1.622888, 11.905966, 1
-0.008955, -3.379820, 2.373065, -0.001075, -0.905547, 0.876250, -0.019071, -2.482263, 0.647200, 8.437960, 1.756932, 13.974071, -2.337870, -7.769756, 2.130340, 5.412410, 1.622888, 11.905966, 1
-0.008954, -3.379820, 2.373065, -0.001074, -0.905547, 0.876250, -0.019067, -2.482263, 0.647200, 8.438185, 1.756932, 13.974071, -2.337921, -7.769756, 2.130340, 5.412220, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019064, -2.482263, 0.647200, 8.438410, 1.756932, 13.974071, -2.337975, -7.769756, 2.130340, 5.412033, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019060, -2.482263, 0.647200, 8.438636, 1.756932, 13.974071, -2.338025, -7.769756, 2.130340, 5.411844, 1.622888, 11.905966, 1
-0.008956, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019058, -2.482263, 0.647200, 8.438858, 1.756932, 13.974071, -2.338068, -7.769756, 2.130340, 5.411659, 1.622888, 11.905966, 1
-0.008955, -3.379820, 2.373065, -0.001074, -0.905547, 0.876250, -0.019057, -2.482263, 0.647200, 8.439082, 1.756932, 13.974071, -2.338112, -7.769756, 2.130340, 5.411465, 1.622888, 11.905966, 1
-0.008951, -3.379820, 2.373065, -0.001074, -0.905547, 0.876250, -0.019055, -2.482263, 0.647200, 8.439306, 1.756932, 13.974071, -2.338157, -7.769756, 2.130340, 5.411267, 1.622888, 11.905966, 1
-0.008942, -3.379820, 2.373065, -0.001074, -0.905547, 0.876250, -0.019049, -2.482263, 0.647200, 8.439529, 1.756932, 13.974071, -2.338204, -7.769756, 2.130340, 5.411070, 1.622888, 11.905966, 1
-0.008934, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019045, -2.482263, 0.647200, 8.439757, 1.756932, 13.974071, -2.338238, -7.769756, 2.130340, 5.410889, 1.622888, 11.905966, 1
-0.008933, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019043, -2.482263, 0.647200, 8.439977, 1.756932, 13.974071, -2.338266, -7.769756, 2.130340, 5.410710, 1.622888, 11.905966, 1
-0.008939, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.019041, -2.482263, 0.647200, 8.440197, 1.756932, 13.974071, -2.338311, -7.769756, 2.130340, 5.410530, 1.622888, 11.905966, 1
-0.008946, -3.379820, 2.373065, -0.001072, -0.905547, 0.876250, -0.019037, -2.482263, 0.647200, 8.440423, 1.756932, 13.974071, -2.338373, -7.769756, 2.130340, 5.410340, 1.622888, 11.905966, 1
-0.008949, -3.379820, 2.373065, -0.001072, -0.905547, 0.876250, -0.019033, -2.482263, 0.647200, 8.440643, 1.756932, 13.974071, -2.338439, -7.769756, 2.130340, 5.410147, 1.622888, 11.905966, 1
-0.008948, -3.379820, 2.373065, -0.001071, -0.905547, 0.876250, -0.019029, -2.482263, 0.647200, 8.440867, 1.756932, 13.974071, -2.338492, -7.769756, 2.130340, 5.409952, 1.622888, 11.905966, 1
-0.008946, -3.379820, 2.373065, -0.001070, -0.905547, 0.876250, -0.019026, -2.482263, 0.647200, 8.441090, 1.756932, 13.974071, -2.338529, -7.769756, 2.130340, 5.409759, 1.622888, 11.905966, 1
-0.008944, -3.379820, 2.373065, -0.001069, -0.905547, 0.876250, -0.019022, -2.482263, 0.647200, 8.441311, 1.756932, 13.974071, -2.338557, -7.769756, 2.130340, 5.409570, 1.622888, 11.905966, 1
-0.008942, -3.379820, 2.373065, -0.001068, -0.905547, 0.876250, -0.019018, -2.482263, 0.647200, 8.441535, 1.756932, 13.974071, -2.338592, -7.769756, 2.130340, 5.409382, 1.622888, 11.905966, 1
-0.008943, -3.379820, 2.373065, -0.001068, -0.905547, 0.876250, -0.019015, -2.482263, 0.647200, 8.441758, 1.756932, 13.974071, -2.338636, -7.769756, 2.130340, 5.409192, 1.622888, 11.905966, 1
-0.008944, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.019012, -2.482263, 0.647200, 8.441977, 1.756932, 13.974071, -2.338691, -7.769756, 2.130340, 5.409003, 1.622888, 11.905966, 1
-0.008942, -3.379820, 2.373065, -0.001066, -0.905547, 0.876250, -0.019008, -2.482263, 0.647200, 8.442196, 1.756932, 13.974071, -2.338746, -7.769756, 2.130340, 5.408814, 1.622888, 11.905966, 1
-0.008939, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.019002, -2.482263, 0.647200, 8.442413, 1.756932, 13.974071, -2.338796, -7.769756, 2.130340, 5.408632, 1.622888, 11.905966, 1
-0.008938, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018999, -2.482263, 0.647200, 8.442631, 1.756932, 13.974071, -2.338844, -7.769756, 2.130340, 5.408450, 1.622888, 11.905966, 1
-0.008941, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018998, -2.482263, 0.647200, 8.442849, 1.756932, 13.974071, -2.338893, -7.769756, 2.130340, 5.408264, 1.622888, 11.905966, 1
-0.008941, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018994, -2.482263, 0.647200, 8.443066, 1.756932, 13.974071, -2.338940, -7.769756, 2.130340, 5.408072, 1.622888, 11.905966, 1
-0.008938, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018989, -2.482263, 0.647200, 8.443282, 1.756932, 13.974071, -2.338989, -7.769756, 2.130340, 5.407886, 1.622888, 11.905966, 1
-0.008933, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018986, -2.482263, 0.647200, 8.443504, 1.756932, 13.974071, -2.339035, -7.769756, 2.130340, 5.407699, 1.622888, 11.905966, 1
-0.008930, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018983, -2.482263, 0.647200, 8.443727, 1.756932, 13.974071, -2.339084, -7.769756, 2.130340, 5.407511, 1.622888, 11.905966, 1
-0.008929, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018978, -2.482263, 0.647200, 8.443944, 1.756932, 13.974071, -2.339134, -7.769756, 2.130340, 5.407321, 1.622888, 11.905966, 1
-0.008930, -3.379820, 2.373065, -0.001064, -0.905547, 0.876250, -0.018974, -2.482263, 0.647200, 8.444165, 1.756932, 13.974071, -2.339179, -7.769756, 2.130340, 5.407133, 1.622888, 11.905966, 1
-0.008931, -3.379820, 2.373065, -0.001064, -0.905547, 0.876250, -0.018972, -2.482263, 0.647200, 8.444386, 1.756932, 13.974071, -2.339224, -7.769756, 2.130340, 5.406944, 1.622888, 11.905966, 1
-0.008929, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018968, -2.482263, 0.647200, 8.444604, 1.756932, 13.974071, -2.339272, -7.769756, 2.130340, 5.406755, 1.622888, 11.905966, 1
-0.008923, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018963, -2.482263, 0.647200, 8.444822, 1.756932, 13.974071, -2.339319, -7.769756, 2.130340, 5.406566, 1.622888, 11.905966, 1
-0.008917, -3.379820, 2.373065, -0.001064, -0.905547, 0.876250, -0.018959, -2.482263, 0.647200, 8.445040, 1.756932, 13.974071, -2.339368, -7.769756, 2.130340, 5.406381, 1.622888, 11.905966, 1
-0.008914, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018955, -2.482263, 0.647200, 8.445260, 1.756932, 13.974071, -2.339413, -7.769756, 2.130340, 5.406191, 1.622888, 11.905966, 1
-0.008913, -3.379820, 2.373065, -0.001065, -0.905547, 0.876250, -0.018951, -2.482263, 0.647200, 8.445476, 1.756932, 13.974071, -2.339457, -7.769756, 2.130340, 5.406001, 1.622888, 11.905966, 1
-0.008912, -3.379820, 2.373065, -0.001066, -0.905547, 0.876250, -0.018948, -2.482263, 0.647200, 8.445691, 1.756932, 13.974071, -2.339505, -7.769756, 2.130340, 5.405814, 1.622888, 11.905966, 1
-0.008910, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018944, -2.482263, 0.647200, 8.445912, 1.756932, 13.974071, -2.339556, -7.769756, 2.130340, 5.405630, 1.622888, 11.905966, 1
-0.008906, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018940, -2.482263, 0.647200, 8.446129, 1.756932, 13.974071, -2.339601, -7.769756, 2.130340, 5.405445, 1.622888, 11.905966, 1
-0.008903, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018937, -2.482263, 0.647200, 8.446346, 1.756932, 13.974071, -2.339644, -7.769756, 2.130340, 5.405259, 1.622888, 11.905966, 1
-0.008901, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018933, -2.482263, 0.647200, 8.446560, 1.756932, 13.974071, -2.339697, -7.769756, 2.130340, 5.405074, 1.622888, 11.905966, 1
-0.008899, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018930, -2.482263, 0.647200, 8.446774, 1.756932, 13.974071, -2.339753, -7.769756, 2.130340, 5.404892, 1.622888, 11.905966, 1
-0.008894, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018927, -2.482263, 0.647200, 8.446995, 1.756932, 13.974071, -2.339811, -7.769756, 2.130340, 5.404711, 1.622888, 11.905966, 1
-0.008888, -3.379820, 2.373065, -0.001067, -0.905547, 0.876250, -0.018923, -2.482263, 0.647200, 8.447207, 1.756932, 13.974071, -2.339871, -7.769756, 2.130340, 5.404527, 1.622888, 11.905966, 1
-0.008883, -3.379820, 2.373065, -0.001068, -0.905547, 0.876250, -0.018920, -2.482263, 0.647200, 8.447428, 1.756932, 13.974071, -2.339937, -7.769756, 2.130340, 5.404334, 1.622888, 11.905966, 1
-0.008881, -3.379820, 2.373065, -0.001068, -0.905547, 0.876250, -0.018917, -2.482263, 0.647200, 8.447651, 1.756932, 13.974071, -2.339997, -7.769756, 2.130340, 5.404142, 1.622888, 11.905966, 1
-0.008879, -3.379820, 2.373065, -0.001068, -0.905547, 0.876250, -0.018914, -2.482263, 0.647200, 8.447867, 1.756932, 13.974071, -2.340033, -7.769756, 2.130340, 5.403948, 1.622888, 11.905966, 1
-0.008875, -3.379820, 2.373065, -0.001069, -0.905547, 0.876250, -0.018911, -2.482263, 0.647200, 8.448084, 1.756932, 13.974071, -2.340052, -7.769756, 2.130340, 5.403761, 1.622888, 11.905966, 1
-0.008870, -3.379820, 2.373065, -0.001070, -0.905547, 0.876250, -0.018907, -2.482263, 0.647200, 8.448302, 1.756932, 13.974071, -2.340070, -7.769756, 2.130340, 5.403573, 1.622888, 11.905966, 1
-0.008864, -3.379820, 2.373065, -0.001070, -0.905547, 0.876250, -0.018903, -2.482263, 0.647200, 8.448525, 1.756932, 13.974071, -2.340110, -7.769756, 2.130340, 5.403386, 1.622888, 11.905966, 1
-0.008860, -3.379820, 2.373065, -0.001071, -0.905547, 0.876250, -0.018900, -2.482263, 0.647200, 8.448747, 1.756932, 13.974071, -2.340170, -7.769756, 2.130340, 5.403201, 1.622888, 11.905966, 1
-0.008858, -3.379820, 2.373065, -0.001072, -0.905547, 0.876250, -0.018896, -2.482263, 0.647200, 8.448968, 1.756932, 13.974071, -2.340231, -7.769756, 2.130340, 5.403013, 1.622888, 11.905966, 1
-0.008858, -3.379820, 2.373065, -0.001073, -0.905547, 0.876250, -0.018894, -2.482263, 0.647200, 8.449184, 1.756932, 13.974071, -2.340291, -7.769756, 2.130340, 5.402832, 1.622888, 11.905966, 1
-0.008856, -3.379820, 2.373065, -0.001076, -0.905547, 0.876250, -0.018893, -2.482263, 0.647200, 8.449400, 1.756932, 13.974071, -2.340338, -7.769756, 2.130340, 5.402649, 1.622888, 11.905966, 1
-0.008851, -3.379820, 2.373065, -0.001078, -0.905547, 0.876250, -0.018890, -2.482263, 0.647200, 8.449622, 1.756932, 13.974071, -2.340377, -7.769756, 2.130340, 5.402462, 1.622888, 11.905966, 1
-0.008841, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.018887, -2.482263, 0.647200, 8.449840, 1.756932, 13.974071, -2.340415, -7.769756, 2.130340, 5.402280, 1.622888, 11.905966, 1
-0.008831, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.018883, -2.482263, 0.647200, 8.450054, 1.756932, 13.974071, -2.340464, -7.769756, 2.130340, 5.402093, 1.622888, 11.905966, 1
-0.008825, -3.379820, 2.373065, -0.001079, -0.905547, 0.876250, -0.018880, -2.482263, 0.647200, 8.450271, 1.756932, 13.974071, -2.340522, -7.769756, 2.130340, 5.401898, 1.622888, 11.905966, 1
-0.008825, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.018878, -2.482263, 0.647200, 8.450486, 1.756932, 13.974071, -2.340559, -7.769756, 2.130340, 5.401716, 1.622888, 11.905966, 1
-0.008828, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018875, -2.482263, 0.647200, 8.450699, 1.756932, 13.974071, -2.340597, -7.769756, 2.130340, 5.401552, 1.622888, 11.905966, 1
-0.008828, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018871, -2.482263, 0.647200, 8.450914, 1.756932, 13.974071, -2.340651, -7.769756, 2.130340, 5.401375, 1.622888, 11.905966, 1
-0.008825, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018868, -2.482263, 0.647200, 8.451133, 1.756932, 13.974071, -2.340723, -7.769756, 2.130340, 5.401183, 1.622888, 11.905966, 1
-0.008819, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018864, -2.482263, 0.647200, 8.451352, 1.756932, 13.974071, -2.340783, -7.769756, 2.130340, 5.400986, 1.622888, 11.905966, 1
-0.008815, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018859, -2.482263, 0.647200, 8.451567, 1.756932, 13.974071, -2.340817, -7.769756, 2.130340, 5.400792, 1.622888, 11.905966, 1
-0.008813, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018856, -2.482263, 0.647200, 8.451781, 1.756932, 13.974071, -2.340836, -7.769756, 2.130340, 5.400609, 1.622888, 11.905966, 1
-0.008814, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.018852, -2.482263, 0.647200, 8.451997, 1.756932, 13.974071, -2.340871, -7.769756, 2.130340, 5.400422, 1.622888, 11.905966, 1
-0.008813, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018849, -2.482263, 0.647200, 8.452212, 1.756932, 13.974071, -2.340925, -7.769756, 2.130340, 5.400231, 1.622888, 11.905966, 1
-0.008809, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.018844, -2.482263, 0.647200, 8.452430, 1.756932, 13.974071, -2.340982, -7.769756, 2.130340, 5.400046, 1.622888, 11.905966, 1
-0.008805, -3.379820, 2.373065, -0.001080, -0.905547, 0.876250, -0.018840, -2.482263, 0.647200, 8.452647, 1.756932, 13.974071, -2.341032, -7.769756, 2.130340, 5.399868, 1.622888, 11.905966, 1
-0.008804, -3.379820, 2.373065, -0.001081, -0.905547, 0.876250, -0.018837, -2.482263, 0.647200, 8.452858, 1.756932, 13.974071, -2.341077, -7.769756, 2.130340, 5.399690, 1.622888, 11.905966, 1
-0.008806, -3.379820, 2.373065, -0.001083, -0.905547, 0.876250, -0.018834, -2.482263, 0.647200, 8.453072, 1.756932, 13.974071, -2.341123, -7.769756, 2.130340, 5.399510, 1.622888, 11.905966, 1
-0.008803, -3.379820, 2.373065, -0.001084, -0.905547, 0.876250, -0.018830, -2.482263, 0.647200, 8.453288, 1.756932, 13.974071, -2.341174, -7.769756, 2.130340, 5.399325, 1.622888, 11.905966, 1
-0.008796, -3.379820, 2.373065, -0.001084, -0.905547, 0.876250, -0.018826, -2.482263, 0.647200, 8.453507, 1.756932, 13.974071, -2.341230, -7.769756, 2.130340, 5.399138, 1.622888, 11.905966, 1
-0.008787, -3.379820, 2.373065, -0.001084, -0.905547, 0.876250, -0.018823, -2.482263, 0.647200, 8.453727, 1.756932, 13.974071, -2.341284, -7.769756, 2.130340, 5.398956, 1.622888, 11.905966, 1
-0.008782, -3.379820, 2.373065, -0.001084, -0.905547, 0.876250, -0.018819, -2.482263, 0.647200, 8.453941, 1.756932, 13.974071, -2.341331, -7.769756, 2.130340, 5.398770, 1.622888, 11.905966, 1
-0.008781, -3.379820, 2.373065, -0.001085, -0.905547, 0.876250, -0.018815, -2.482263, 0.647200, 8.454152, 1.756932, 13.974071, -2.341380, -7.769756, 2.130340, 5.398579, 1.622888, 11.905966, 1
-0.008782, -3.379820, 2.373065, -0.001085, -0.905547, 0.876250, -0.018812, -2.482263, 0.647200, 8.454371, 1.756932, 13.974071, -2.341429, -7.769756, 2.130340, 5.398394, 1.622888, 11.905966, 1
-0.008781, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.018809, -2.482263, 0.647200, 8.454582, 1.756932, 13.974071, -2.341475, -7.769756, 2.130340, 5.398207, 1.622888, 11.905966, 1
-0.008779, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.018805, -2.482263, 0.647200, 8.454801, 1.756932, 13.974071, -2.341529, -7.769756, 2.130340, 5.398026, 1.622888, 11.905966, 1
-0.008776, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.018802, -2.482263, 0.647200, 8.455018, 1.756932, 13.974071, -2.341584, -7.769756, 2.130340, 5.397848, 1.622888, 11.905966, 1
-0.008773, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.018798, -2.482263, 0.647200, 8.455231, 1.756932, 13.974071, -2.341635, -7.769756, 2.130340, 5.397664, 1.622888, 11.905966, 1
-0.008772, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.018795, -2.482263, 0.647200, 8.455447, 1.756932, 13.974071, -2.341685, -7.769756, 2.130340, 5.397482, 1.622888, 11.905966, 1
-0.008770, -3.379820, 2.373065, -0.001087, -0.905547, 0.876250, -0.018791, -2.482263, 0.647200, 8.455658, 1.756932, 13.974071, -2.341742, -7.769756, 2.130340, 5.397300, 1.622888, 11.905966, 1
-0.008768, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018788, -2.482263, 0.647200, 8.455871, 1.756932, 13.974071, -2.341792, -7.769756, 2.130340, 5.397123, 1.622888, 11.905966, 1
-0.008766, -3.379820, 2.373065, -0.001089, -0.905547, 0.876250, -0.018784, -2.482263, 0.647200, 8.456079, 1.756932, 13.974071, -2.341844, -7.769756, 2.130340, 5.396938, 1.622888, 11.905966, 1
-0.008762, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018781, -2.482263, 0.647200, 8.456288, 1.756932, 13.974071, -2.341906, -7.769756, 2.130340, 5.396749, 1.622888, 11.905966, 1
-0.008758, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018778, -2.482263, 0.647200, 8.456504, 1.756932, 13.974071, -2.341976, -7.769756, 2.130340, 5.396560, 1.622888, 11.905966, 1
-0.008756, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018774, -2.482263, 0.647200, 8.456714, 1.756932, 13.974071, -2.342035, -7.769756, 2.130340, 5.396372, 1.622888, 11.905966, 1
-0.008753, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018770, -2.482263, 0.647200, 8.456926, 1.756932, 13.974071, -2.342078, -7.769756, 2.130340, 5.396186, 1.622888, 11.905966, 1
-0.008750, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018767, -2.482263, 0.647200, 8.457140, 1.756932, 13.974071, -2.342112, -7.769756, 2.130340, 5.396002, 1.622888, 11.905966, 1
-0.008748, -3.379820, 2.373065, -0.001088, -0.905547, 0.876250, -0.018764, -2.482263, 0.647200, 8.457348, 1.756932, 13.974071, -2.342157, -7.769756, 2.130340, 5.395817, 1.622888, 11.905966, 1
-0.008747, -3.379820, 2.373065, -0.001087, -0.905547, 0.876250, -0.018760, -2.482263, 0.647200, 8.457564, 1.756932, 13.974071, -2.342203, -7.769756, 2.130340, 5.395633, 1.622888, 11.905966, 1
-0.008745, -3.379820, 2.373065, -0.001087, -0.905547, 0.876250, -0.018757, -2.482263, 0.647200, 8.457778, 1.756932, 13.974071, -2.342257, -7.769756, 2.130340, 5.395452, 1.622888, 11.905966, 1
-0.008742, -3.379820, 2.373065, -0.001087, -0.905547, 0.876250, -0.018754, -2.482263, 0.647200, 8.457984, 1.756932, 13.974071, -2.342312, -7.769756, 2.130340, 5.395273, 1.622888, 11.905966, 1
-0.008738, -3.379820, 2.373065, -0.001087, -0.905547, 0.876250, -0.018750, -2.482263, 0.647200, 8.458197, 1.756932, 13.974071, -2.342371, -7.769756, 2.130340, 5.395098, 1.622888, 11.905966, 1
