-0.005013, -4.786080, 3.893851, 0.004991, -2.913730, 4.080287, -0.007135, -3.502335, 3.172077, 2.551686, -19.096460, 7.051664, -4.550346, -12.241076, 4.878239, 8.143351, -5.309094, 15.036847, 1
-0.005012, -4.786080, 3.893851, 0.004991, -2.913730, 4.080287, -0.007134, -3.502335, 3.172077, 2.551779, -19.096460, 7.051664, -4.550372, -12.241076, 4.878239, 8.143387, -5.309094, 15.036847, 1
-0.005011, -4.786080, 3.893851, 0.004992, -2.913730, 4.080287, -0.007133, -3.502335, 3.172077, 2.551873, -19.096460, 7.051664, -4.550393, -12.241076, 4.878239, 8.143426, -5.309094, 15.036847, 1
-0.005010, -4.786080, 3.893851, 0.004992, -2.913730, 4.080287, -0.007132, -3.502335, 3.172077, 2.551973, -19.096460, 7.051664, -4.550413, -12.241076, 4.878239, 8.143467, -5.309094, 15.036847, 1
-0.005009, -4.786080, 3.893851, 0.004993, -2.913730, 4.080287, -0.007132, -3.502335, 3.172077, 2.552065, -19.096460, 7.051664, -4.550432, -12.241076, 4.878239, 8.143506, -5.309094, 15.036847, 1
-0.005007, -4.786080, 3.893851, 0.004993, -2.913730, 4.080287, -0.007131, -3.502335, 3.172077, 2.552149, -19.096460, 7.051664, -4.550455, -12.241076, 4.878239, 8.143547, -5.309094, 15.036847, 1
-0.005006, -4.786080, 3.893851, 0.004994, -2.913730, 4.080287, -0.007131, -3.502335, 3.172077, 2.552237, -19.096460, 7.051664, -4.550474, -12.241076, 4.878239, 8.143585, -5.309094, 15.036847, 1
-0.005005, -4.786080, 3.893851, 0.004995, -2.913730, 4.080287, -0.007131, -3.502335, 3.172077, 2.552319, -19.096460, 7.051664, -4.550495, -12.241076, 4.878239, 8.143626, -5.309094, 15.036847, 1
-0.005004, -4.786080, 3.893851, 0.004996, -2.913730, 4.080287, -0.007131, -3.502335, 3.172077, 2.552403, -19.096460, 7.051664, -4.550510, -12.241076, 4.878239, 8.143669, -5.309094, 15.036847, 1
-0.005003, -4.786080, 3.893851, 0.004997, -2.913730, 4.080287, -0.007131, -3.502335, 3.172077, 2.552488, -19.096460, 7.051664, -4.550527, -12.241076, 4.878239, 8.143720, -5.309094, 15.036847, 1
-0.005002, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007130, -3.502335, 3.172077, 2.552577, -19.096460, 7.051664, -4.550543, -12.241076, 4.878239, 8.143762, -5.309094, 15.036847, 1
-0.005001, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007130, -3.502335, 3.172077, 2.552669, -19.096460, 7.051664, -4.550563, -12.241076, 4.878239, 8.143808, -5.309094, 15.036847, 1
-0.005000, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007129, -3.502335, 3.172077, 2.552762, -19.096460, 7.051664, -4.550586, -12.241076, 4.878239, 8.143847, -5.309094, 15.036847, 1
-0.004999, -4.786080, 3.893851, 0.004999, -2.913730, 4.080287, -0.007128, -3.502335, 3.172077, 2.552854, -19.096460, 7.051664, -4.550608, -12.241076, 4.878239, 8.143889, -5.309094, 15.036847, 1
-0.004998, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007126, -3.502335, 3.172077, 2.552939, -19.096460, 7.051664, -4.550630, -12.241076, 4.878239, 8.143927, -5.309094, 15.036847, 1
-0.004997, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007125, -3.502335, 3.172077, 2.553027, -19.096460, 7.051664, -4.550648, -12.241076, 4.878239, 8.143966, -5.309094, 15.036847, 1
-0.004996, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007124, -3.502335, 3.172077, 2.553120, -19.096460, 7.051664, -4.550659, -12.241076, 4.878239, 8.144008, -5.309094, 15.036847, 1
-0.004995, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007123, -3.502335, 3.172077, 2.553216, -19.096460, 7.051664, -4.550676, -12.241076, 4.878239, 8.144056, -5.309094, 15.036847, 1
-0.004994, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007122, -3.502335, 3.172077, 2.553307, -19.096460, 7.051664, -4.550692, -12.241076, 4.878239, 8.144100, -5.309094, 15.036847, 1
-0.004993, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007122, -3.502335, 3.172077, 2.553394, -19.096460, 7.051664, -4.550712, -12.241076, 4.878239, 8.144139, -5.309094, 15.036847, 1
-0.004992, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007121, -3.502335, 3.172077, 2.553483, -19.096460, 7.051664, -4.550728, -12.241076, 4.878239, 8.144181, -5.309094, 15.036847, 1
-0.004991, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007120, -3.502335, 3.172077, 2.553573, -19.096460, 7.051664, -4.550746, -12.241076, 4.878239, 8.144224, -5.309094, 15.036847, 1
-0.004990, -4.786080, 3.893851, 0.004998, -2.913730, 4.080287, -0.007119, -3.502335, 3.172077, 2.553661, -19.096460, 7.051664, -4.550762, -12.241076, 4.878239, 8.144270, -5.309094, 15.036847, 1
-0.004989, -4.786080, 3.893851, 0.004997, -2.913730, 4.080287, -0.007119, -3.502335, 3.172077, 2.553753, -19.096460, 7.051664, -4.550773, -12.241076, 4.878239, 8.144313, -5.309094, 15.036847, 1
-0.004988, -4.786080, 3.893851, 0.004997, -2.913730, 4.080287, -0.007119, -3.502335, 3.172077, 2.553845, -19.096460, 7.051664, -4.550787, -12.241076, 4.878239, 8.144355, -5.309094, 15.036847, 1
-0.004986, -4.786080, 3.893851, 0.004996, -2.913730, 4.080287, -0.007118, -3.502335, 3.172077, 2.553935, -19.096460, 7.051664, -4.550803, -12.241076, 4.878239, 8.144398, -5.309094, 15.036847, 1
-0.004985, -4.786080, 3.893851, 0.004996, -2.913730, 4.080287, -0.007117, -3.502335, 3.172077, 2.554029, -19.096460, 7.051664, -4.550818, -12.241076, 4.878239, 8.144442, -5.309094, 15.036847, 1
-0.004984, -4.786080, 3.893851, 0.004995, -2.913730, 4.080287, -0.007117, -3.502335, 3.172077, 2.554124, -19.096460, 7.051664, -4.550838, -12.241076, 4.878239, 8.144487, -5.309094, 15.036847, 1
-0.004983, -4.786080, 3.893851, 0.004994, -2.913730, 4.080287, -0.007116, -3.502335, 3.172077, 2.554220, -19.096460, 7.051664, -4.550853, -12.241076, 4.878239, 8.144531, -5.309094, 15.036847, 1
-0.004982, -4.786080, 3.893851, 0.004993, -2.913730, 4.080287, -0.007115, -3.502335, 3.172077, 2.554310, -19.096460, 7.051664, -4.550869, -12.241076, 4.878239, 8.144574, -5.309094, 15.036847, 1
-0.004981, -4.786080, 3.893851, 0.004992, -2.913730, 4.080287, -0.007113, -3.502335, 3.172077, 2.554404, -19.096460, 7.051664, -4.550887, -12.241076, 4.878239, 8.144617, -5.309094, 15.036847, 1
-0.004981, -4.786080, 3.893851, 0.004991, -2.913730, 4.080287, -0.007112, -3.502335, 3.172077, 2.554492, -19.096460, 7.051664, -4.550902, -12.241076, 4.878239, 8.144659, -5.309094, 15.036847, 1
-0.004980, -4.786080, 3.893851, 0.004990, -2.913730, 4.080287, -0.007111, -3.502335, 3.172077, 2.554581, -19.096460, 7.051664, -4.550914, -12.241076, 4.878239, 8.144699, -5.309094, 15.036847, 1
-0.004979, -4.786080, 3.893851, 0.004989, -2.913730, 4.080287, -0.007110, -3.502335, 3.172077, 2.554673, -19.096460, 7.051664, -4.550933, -12.241076, 4.878239, 8.144743, -5.309094, 15.036847, 1
-0.004979, -4.786080, 3.893851, 0.004988, -2.913730, 4.080287, -0.007109, -3.502335, 3.172077, 2.554762, -19.096460, 7.051664, -4.550954, -12.241076, 4.878239, 8.144780, -5.309094, 15.036847, 1
-0.004979, -4.786080, 3.893851, 0.004987, -2.913730, 4.080287, -0.007107, -3.502335, 3.172077, 2.554852, -19.096460, 7.051664, -4.550972, -12.241076, 4.878239, 8.144820, -5.309094, 15.036847, 1
-0.004978, -4.786080, 3.893851, 0.004986, -2.913730, 4.080287, -0.007106, -3.502335, 3.172077, 2.554947, -19.096460, 7.051664, -4.550992, -12.241076, 4.878239, 8.144858, -5.309094, 15.036847, 1
-0.004977, -4.786080, 3.893851, 0.004985, -2.913730, 4.080287, -0.007105, -3.502335, 3.172077, 2.555040, -19.096460, 7.051664, -4.551011, -12.241076, 4.878239, 8.144900, -5.309094, 15.036847, 1
-0.004976, -4.786080, 3.893851, 0.004983, -2.913730, 4.080287, -0.007104, -3.502335, 3.172077, 2.555132, -19.096460, 7.051664, -4.551032, -12.241076, 4.878239, 8.144941, -5.309094, 15.036847, 1
-0.004975, -4.786080, 3.893851, 0.004981, -2.913730, 4.080287, -0.007102, -3.502335, 3.172077, 2.555218, -19.096460, 7.051664, -4.551049, -12.241076, 4.878239, 8.144985, -5.309094, 15.036847, 1
-0.004975, -4.786080, 3.893851, 0.004980, -2.913730, 4.080287, -0.007101, -3.502335, 3.172077, 2.555306, -19.096460, 7.051664, -4.551069, -12.241076, 4.878239, 8.145030, -5.309094, 15.036847, 1
-0.004974, -4.786080, 3.893851, 0.004978, -2.913730, 4.080287, -0.007099, -3.502335, 3.172077, 2.555396, -19.096460, 7.051664, -4.551086, -12.241076, 4.878239, 8.145070, -5.309094, 15.036847, 1
-0.004973, -4.786080, 3.893851, 0.004977, -2.913730, 4.080287, -0.007098, -3.502335, 3.172077, 2.555487, -19.096460, 7.051664, -4.551104, -12.241076, 4.878239, 8.145112, -5.309094, 15.036847, 1
-0.004972, -4.786080, 3.893851, 0.004976, -2.913730, 4.080287, -0.007096, -3.502335, 3.172077, 2.555576, -19.096460, 7.051664, -4.551125, -12.241076, 4.878239, 8.145155, -5.309094, 15.036847, 1
-0.004971, -4.786080, 3.893851, 0.004974, -2.913730, 4.080287, -0.007095, -3.502335, 3.172077, 2.555670, -19.096460, 7.051664, -4.551146, -12.241076, 4.878239, 8.145196, -5.309094, 15.036847, 1
-0.004971, -4.786080, 3.893851, 0.004971, -2.913730, 4.080287, -0.007094, -3.502335, 3.172077, 2.555767, -19.096460, 7.051664, -4.551166, -12.241076, 4.878239, 8.145233, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004968, -2.913730, 4.080287, -0.007092, -3.502335, 3.172077, 2.555864, -19.096460, 7.051664, -4.551186, -12.241076, 4.878239, 8.145270, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004965, -2.913730, 4.080287, -0.007091, -3.502335, 3.172077, 2.555961, -19.096460, 7.051664, -4.551201, -12.241076, 4.878239, 8.145308, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004961, -2.913730, 4.080287, -0.007089, -3.502335, 3.172077, 2.556057, -19.096460, 7.051664, -4.551218, -12.241076, 4.878239, 8.145347, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004957, -2.913730, 4.080287, -0.007088, -3.502335, 3.172077, 2.556149, -19.096460, 7.051664, -4.551245, -12.241076, 4.878239, 8.145395, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004953, -2.913730, 4.080287, -0.007086, -3.502335, 3.172077, 2.556241, -19.096460, 7.051664, -4.551266, -12.241076, 4.878239, 8.145434, -5.309094, 15.036847, 1
-0.004970, -4.786080, 3.893851, 0.004948, -2.913730, 4.080287, -0.007085, -3.502335, 3.172077, 2.556334, -19.096460, 7.051664, -4.551282, -12.241076, 4.878239, 8.145479, -5.309094, 15.036847, 1
-0.004969, -4.786080, 3.893851, 0.004945, -2.913730, 4.080287, -0.007084, -3.502335, 3.172077, 2.556427, -19.096460, 7.051664, -4.551304, -12.241076, 4.878239, 8.145522, -5.309094, 15.036847, 1
-0.004968, -4.786080, 3.893851, 0.004941, -2.913730, 4.080287, -0.007082, -3.502335, 3.172077, 2.556512, -19.096460, 7.051664, -4.551324, -12.241076, 4.878239, 8.145559, -5.309094, 15.036847, 1
-0.004967, -4.786080, 3.893851, 0.004937, -2.913730, 4.080287, -0.007081, -3.502335, 3.172077, 2.556600, -19.096460, 7.051664, -4.551342, -12.241076, 4.878239, 8.145604, -5.309094, 15.036847, 1
-0.004967, -4.786080, 3.893851, 0.004933, -2.913730, 4.080287, -0.007080, -3.502335, 3.172077, 2.556690, -19.096460, 7.051664, -4.551362, -12.241076, 4.878239, 8.145650, -5.309094, 15.036847, 1
-0.004967, -4.786080, 3.893851, 0.004929, -2.913730, 4.080287, -0.007079, -3.502335, 3.172077, 2.556780, -19.096460, 7.051664, -4.551381, -12.241076, 4.878239, 8.145691, -5.309094, 15.036847, 1
-0.004966, -4.786080, 3.893851, 0.004926, -2.913730, 4.080287, -0.007078, -3.502335, 3.172077, 2.556878, -19.096460, 7.051664, -4.551403, -12.241076, 4.878239, 8.145734, -5.309094, 15.036847, 1
-0.004964, -4.786080, 3.893851, 0.004923, -2.913730, 4.080287, -0.007077, -3.502335, 3.172077, 2.556973, -19.096460, 7.051664, -4.551420, -12.241076, 4.878239, 8.145777, -5.309094, 15.036847, 1
-0.004963, -4.786080, 3.893851, 0.004920, -2.913730, 4.080287, -0.007077, -3.502335, 3.172077, 2.557062, -19.096460, 7.051664, -4.551430, -12.241076, 4.878239, 8.145816, -5.309094, 15.036847, 1
-0.004962, -4.786080, 3.893851, 0.004917, -2.913730, 4.080287, -0.007076, -3.502335, 3.172077, 2.557162, -19.096460, 7.051664, -4.551454, -12.241076, 4.878239, 8.145855, -5.309094, 15.036847, 1
-0.004960, -4.786080, 3.893851, 0.004914, -2.913730, 4.080287, -0.007076, -3.502335, 3.172077, 2.557256, -19.096460, 7.051664, -4.551482, -12.241076, 4.878239, 8.145892, -5.309094, 15.036847, 1
-0.004958, -4.786080, 3.893851, 0.004912, -2.913730, 4.080287, -0.007075, -3.502335, 3.172077, 2.557343, -19.096460, 7.051664, -4.551505, -12.241076, 4.878239, 8.145931, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004909, -2.913730, 4.080287, -0.007075, -3.502335, 3.172077, 2.557431, -19.096460, 7.051664, -4.551526, -12.241076, 4.878239, 8.145971, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004905, -2.913730, 4.080287, -0.007074, -3.502335, 3.172077, 2.557519, -19.096460, 7.051664, -4.551542, -12.241076, 4.878239, 8.146014, -5.309094, 15.036847, 1
-0.004956, -4.786080, 3.893851, 0.004902, -2.913730, 4.080287, -0.007074, -3.502335, 3.172077, 2.557607, -19.096460, 7.051664, -4.551552, -12.241076, 4.878239, 8.146055, -5.309094, 15.036847, 1
-0.004955, -4.786080, 3.893851, 0.004899, -2.913730, 4.080287, -0.007073, -3.502335, 3.172077, 2.557690, -19.096460, 7.051664, -4.551566, -12.241076, 4.878239, 8.146100, -5.309094, 15.036847, 1
-0.004954, -4.786080, 3.893851, 0.004896, -2.913730, 4.080287, -0.007072, -3.502335, 3.172077, 2.557781, -19.096460, 7.051664, -4.551583, -12.241076, 4.878239, 8.146145, -5.309094, 15.036847, 1
-0.004954, -4.786080, 3.893851, 0.004894, -2.913730, 4.080287, -0.007071, -3.502335, 3.172077, 2.557871, -19.096460, 7.051664, -4.551601, -12.241076, 4.878239, 8.146187, -5.309094, 15.036847, 1
-0.004954, -4.786080, 3.893851, 0.004892, -2.913730, 4.080287, -0.007070, -3.502335, 3.172077, 2.557959, -19.096460, 7.051664, -4.551624, -12.241076, 4.878239, 8.146227, -5.309094, 15.036847, 1
-0.004954, -4.786080, 3.893851, 0.004890, -2.913730, 4.080287, -0.007069, -3.502335, 3.172077, 2.558048, -19.096460, 7.051664, -4.551645, -12.241076, 4.878239, 8.146268, -5.309094, 15.036847, 1
-0.004956, -4.786080, 3.893851, 0.004887, -2.913730, 4.080287, -0.007068, -3.502335, 3.172077, 2.558135, -19.096460, 7.051664, -4.551664, -12.241076, 4.878239, 8.146316, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004885, -2.913730, 4.080287, -0.007067, -3.502335, 3.172077, 2.558222, -19.096460, 7.051664, -4.551677, -12.241076, 4.878239, 8.146361, -5.309094, 15.036847, 1
-0.004958, -4.786080, 3.893851, 0.004884, -2.913730, 4.080287, -0.007066, -3.502335, 3.172077, 2.558304, -19.096460, 7.051664, -4.551690, -12.241076, 4.878239, 8.146408, -5.309094, 15.036847, 1
-0.004958, -4.786080, 3.893851, 0.004882, -2.913730, 4.080287, -0.007065, -3.502335, 3.172077, 2.558386, -19.096460, 7.051664, -4.551699, -12.241076, 4.878239, 8.146450, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004881, -2.913730, 4.080287, -0.007064, -3.502335, 3.172077, 2.558466, -19.096460, 7.051664, -4.551711, -12.241076, 4.878239, 8.146494, -5.309094, 15.036847, 1
-0.004956, -4.786080, 3.893851, 0.004879, -2.913730, 4.080287, -0.007064, -3.502335, 3.172077, 2.558544, -19.096460, 7.051664, -4.551723, -12.241076, 4.878239, 8.146538, -5.309094, 15.036847, 1
-0.004956, -4.786080, 3.893851, 0.004877, -2.913730, 4.080287, -0.007063, -3.502335, 3.172077, 2.558624, -19.096460, 7.051664, -4.551739, -12.241076, 4.878239, 8.146581, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004876, -2.913730, 4.080287, -0.007062, -3.502335, 3.172077, 2.558704, -19.096460, 7.051664, -4.551759, -12.241076, 4.878239, 8.146624, -5.309094, 15.036847, 1
-0.004957, -4.786080, 3.893851, 0.004875, -2.913730, 4.080287, -0.007060, -3.502335, 3.172077, 2.558786, -19.096460, 7.051664, -4.551773, -12.241076, 4.878239, 8.146665, -5.309094, 15.036847, 1
-0.004956, -4.786080, 3.893851, 0.004873, -2.913730, 4.080287, -0.007059, -3.502335, 3.172077, 2.558872, -19.096460, 7.051664, -4.551793, -12.241076, 4.878239, 8.146708, -5.309094, 15.036847, 1
-0.004955, -4.786080, 3.893851, 0.004871, -2.913730, 4.080287, -0.007057, -3.502335, 3.172077, 2.558953, -19.096460, 7.051664, -4.551812, -12.241076, 4.878239, 8.146752, -5.309094, 15.036847, 1
-0.004954, -4.786080, 3.893851, 0.004869, -2.913730, 4.080287, -0.007056, -3.502335, 3.172077, 2.559032, -19.096460, 7.051664, -4.551830, -12.241076, 4.878239, 8.146790, -5.309094, 15.036847, 1
-0.004952, -4.786080, 3.893851, 0.004867, -2.913730, 4.080287, -0.007054, -3.502335, 3.172077, 2.559112, -19.096460, 7.051664, -4.551842, -12.241076, 4.878239, 8.146835, -5.309094, 15.036847, 1
-0.004951, -4.786080, 3.893851, 0.004866, -2.913730, 4.080287, -0.007052, -3.502335, 3.172077, 2.559189, -19.096460, 7.051664, -4.551858, -12.241076, 4.878239, 8.146879, -5.309094, 15.036847, 1
-0.004950, -4.786080, 3.893851, 0.004864, -2.913730, 4.080287, -0.007050, -3.502335, 3.172077, 2.559266, -19.096460, 7.051664, -4.551867, -12.241076, 4.878239, 8.146926, -5.309094, 15.036847, 1
-0.004948, -4.786080, 3.893851, 0.004863, -2.913730, 4.080287, -0.007047, -3.502335, 3.172077, 2.559342, -19.096460, 7.051664, -4.551880, -12.241076, 4.878239, 8.146972, -5.309094, 15.036847, 1
-0.004947, -4.786080, 3.893851, 0.004861, -2.913730, 4.080287, -0.007044, -3.502335, 3.172077, 2.559422, -19.096460, 7.051664, -4.551891, -12.241076, 4.878239, 8.147017, -5.309094, 15.036847, 1
-0.004946, -4.786080, 3.893851, 0.004860, -2.913730, 4.080287, -0.007042, -3.502335, 3.172077, 2.559502, -19.096460, 7.051664, -4.551903, -12.241076, 4.878239, 8.147060, -5.309094, 15.036847, 1
-0.004944, -4.786080, 3.893851, 0.004860, -2.913730, 4.080287, -0.007039, -3.502335, 3.172077, 2.559579, -19.096460, 7.051664, -4.551916, -12.241076, 4.878239, 8.147102, -5.309094, 15.036847, 1
-0.004942, -4.786080, 3.893851, 0.004859, -2.913730, 4.080287, -0.007036, -3.502335, 3.172077, 2.559656, -19.096460, 7.051664, -4.551930, -12.241076, 4.878239, 8.147145, -5.309094, 15.036847, 1
-0.004940, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007034, -3.502335, 3.172077, 2.559735, -19.096460, 7.051664, -4.551947, -12.241076, 4.878239, 8.147189, -5.309094, 15.036847, 1
-0.004938, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007032, -3.502335, 3.172077, 2.559814, -19.096460, 7.051664, -4.551964, -12.241076, 4.878239, 8.147232, -5.309094, 15.036847, 1
-0.004937, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007029, -3.502335, 3.172077, 2.559893, -19.096460, 7.051664, -4.551984, -12.241076, 4.878239, 8.147279, -5.309094, 15.036847, 1
-0.004935, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007027, -3.502335, 3.172077, 2.559972, -19.096460, 7.051664, -4.552002, -12.241076, 4.878239, 8.147323, -5.309094, 15.036847, 1
-0.004933, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007025, -3.502335, 3.172077, 2.560051, -19.096460, 7.051664, -4.552020, -12.241076, 4.878239, 8.147371, -5.309094, 15.036847, 1
-0.004931, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007023, -3.502335, 3.172077, 2.560134, -19.096460, 7.051664, -4.552031, -12.241076, 4.878239, 8.147414, -5.309094, 15.036847, 1
-0.004928, -4.786080, 3.893851, 0.004859, -2.913730, 4.080287, -0.007021, -3.502335, 3.172077, 2.560211, -19.096460, 7.051664, -4.552043, -12.241076, 4.878239, 8.147455, -5.309094, 15.036847, 1
-0.004926, -4.786080, 3.893851, 0.004859, -2.913730, 4.080287, -0.007020, -3.502335, 3.172077, 2.560282, -19.096460, 7.051664, -4.552055, -12.241076, 4.878239, 8.147494, -5.309094, 15.036847, 1
-0.004925, -4.786080, 3.893851, 0.004859, -2.913730, 4.080287, -0.007018, -3.502335, 3.172077, 2.560356, -19.096460, 7.051664, -4.552066, -12.241076, 4.878239, 8.147539, -5.309094, 15.036847, 1
-0.004924, -4.786080, 3.893851, 0.004859, -2.913730, 4.080287, -0.007016, -3.502335, 3.172077, 2.560432, -19.096460, 7.051664, -4.552084, -12.241076, 4.878239, 8.147583, -5.309094, 15.036847, 1
-0.004922, -4.786080, 3.893851, 0.004858, -2.913730, 4.080287, -0.007014, -3.502335, 3.172077, 2.560509, -19.096460, 7.051664, -4.552100, -12.241076, 4.878239, 8.147628, -5.309094, 15.036847, 1
-0.004920, -4.786080, 3.893851, 0.004857, -2.913730, 4.080287, -0.007011, -3.502335, 3.172077, 2.560589, -19.096460, 7.051664, -4.552115, -12.241076, 4.878239, 8.147675, -5.309094, 15.036847, 1
-0.004918, -4.786080, 3.893851, 0.004856, -2.913730, 4.080287, -0.007009, -3.502335, 3.172077, 2.560670, -19.096460, 7.051664, -4.552131, -12.241076, 4.878239, 8.147717, -5.309094, 15.036847, 1
-0.004917, -4.786080, 3.893851, 0.004855, -2.913730, 4.080287, -0.007006, -3.502335, 3.172077, 2.560747, -19.096460, 7.051664, -4.552145, -12.241076, 4.878239, 8.147760, -5.309094, 15.036847, 1
-0.004915, -4.786080, 3.893851, 0.004854, -2.913730, 4.080287, -0.007003, -3.502335, 3.172077, 2.560823, -19.096460, 7.051664, -4.552159, -12.241076, 4.878239, 8.147804, -5.309094, 15.036847, 1
