-0.001226, -4.873972, 3.656811, 0.008842, -1.305053, 1.222488, 0.000081, -2.338441, 1.643301, 2.344998, -2.637791, 12.480439, -2.816294, -10.201694, 3.652695, 9.106797, 1.479270, 16.530479, 1
-0.001210, -4.873972, 3.656811, 0.008845, -1.305053, 1.222488, 0.000090, -2.338441, 1.643301, 2.345086, -2.637791, 12.480439, -2.816546, -10.201694, 3.652695, 9.106673, 1.479270, 16.530479, 1
-0.001192, -4.873972, 3.656811, 0.008848, -1.305053, 1.222488, 0.000097, -2.338441, 1.643301, 2.345187, -2.637791, 12.480439, -2.816804, -10.201694, 3.652695, 9.106541, 1.479270, 16.530479, 1
-0.001173, -4.873972, 3.656811, 0.008851, -1.305053, 1.222488, 0.000106, -2.338441, 1.643301, 2.345304, -2.637791, 12.480439, -2.817076, -10.201694, 3.652695, 9.106410, 1.479270, 16.530479, 1
-0.001155, -4.873972, 3.656811, 0.008853, -1.305053, 1.222488, 0.000114, -2.338441, 1.643301, 2.345440, -2.637791, 12.480439, -2.817328, -10.201694, 3.652695, 9.106298, 1.479270, 16.530479, 1
-0.001140, -4.873972, 3.656811, 0.008853, -1.305053, 1.222488, 0.000124, -2.338441, 1.643301, 2.345603, -2.637791, 12.480439, -2.817541, -10.201694, 3.652695, 9.106212, 1.479270, 16.530479, 1
-0.001127, -4.873972, 3.656811, 0.008852, -1.305053, 1.222488, 0.000134, -2.338441, 1.643301, 2.345785, -2.637791, 12.480439, -2.817739, -10.201694, 3.652695, 9.106131, 1.479270, 16.530479, 1
-0.001115, -4.873972, 3.656811, 0.008850, -1.305053, 1.222488, 0.000145, -2.338441, 1.643301, 2.345981, -2.637791, 12.480439, -2.817948, -10.201694, 3.652695, 9.106039, 1.479270, 16.530479, 1
-0.001105, -4.873972, 3.656811, 0.008848, -1.305053, 1.222488, 0.000156, -2.338441, 1.643301, 2.346184, -2.637791, 12.480439, -2.818179, -10.201694, 3.652695, 9.105938, 1.479270, 16.530479, 1
-0.001093, -4.873972, 3.656811, 0.008845, -1.305053, 1.222488, 0.000167, -2.338441, 1.643301, 2.346384, -2.637791, 12.480439, -2.818447, -10.201694, 3.652695, 9.105808, 1.479270, 16.530479, 1
-0.001081, -4.873972, 3.656811, 0.008842, -1.305053, 1.222488, 0.000178, -2.338441, 1.643301, 2.346570, -2.637791, 12.480439, -2.818787, -10.201694, 3.652695, 9.105645, 1.479270, 16.530479, 1
-0.001071, -4.873972, 3.656811, 0.008838, -1.305053, 1.222488, 0.000188, -2.338441, 1.643301, 2.346742, -2.637791, 12.480439, -2.819157, -10.201694, 3.652695, 9.105484, 1.479270, 16.530479, 1
-0.001062, -4.873972, 3.656811, 0.008834, -1.305053, 1.222488, 0.000198, -2.338441, 1.643301, 2.346897, -2.637791, 12.480439, -2.819485, -10.201694, 3.652695, 9.105333, 1.479270, 16.530479, 1
-0.001055, -4.873972, 3.656811, 0.008831, -1.305053, 1.222488, 0.000208, -2.338441, 1.643301, 2.347017, -2.637791, 12.480439, -2.819792, -10.201694, 3.652695, 9.105202, 1.479270, 16.530479, 1
-0.001046, -4.873972, 3.656811, 0.008826, -1.305053, 1.222488, 0.000218, -2.338441, 1.643301, 2.347087, -2.637791, 12.480439, -2.820119, -10.201694, 3.652695, 9.105063, 1.479270, 16.530479, 1
-0.001037, -4.873972, 3.656811, 0.008822, -1.305053, 1.222488, 0.000228, -2.338441, 1.643301, 2.347151, -2.637791, 12.480439, -2.820458, -10.201694, 3.652695, 9.104923, 1.479270, 16.530479, 1
-0.001029, -4.873972, 3.656811, 0.008819, -1.305053, 1.222488, 0.000237, -2.338441, 1.643301, 2.347225, -2.637791, 12.480439, -2.820774, -10.201694, 3.652695, 9.104812, 1.479270, 16.530479, 1
-0.001026, -4.873972, 3.656811, 0.008817, -1.305053, 1.222488, 0.000246, -2.338441, 1.643301, 2.347159, -2.637791, 12.480439, -2.820982, -10.201694, 3.652695, 9.104813, 1.479270, 16.530479, 1
-0.001016, -4.873972, 3.656811, 0.008815, -1.305053, 1.222488, 0.000255, -2.338441, 1.643301, 2.347252, -2.637791, 12.480439, -2.821241, -10.201694, 3.652695, 9.104746, 1.479270, 16.530479, 1
-0.001002, -4.873972, 3.656811, 0.008816, -1.305053, 1.222488, 0.000261, -2.338441, 1.643301, 2.347276, -2.637791, 12.480439, -2.821463, -10.201694, 3.652695, 9.104783, 1.479270, 16.530479, 1
-0.000989, -4.873972, 3.656811, 0.008816, -1.305053, 1.222488, 0.000268, -2.338441, 1.643301, 2.347254, -2.637791, 12.480439, -2.821661, -10.201694, 3.652695, 9.104724, 1.479270, 16.530479, 1
-0.000982, -4.873972, 3.656811, 0.008819, -1.305053, 1.222488, 0.000276, -2.338441, 1.643301, 2.347316, -2.637791, 12.480439, -2.821835, -10.201694, 3.652695, 9.104696, 1.479270, 16.530479, 1
-0.000970, -4.873972, 3.656811, 0.008821, -1.305053, 1.222488, 0.000282, -2.338441, 1.643301, 2.347363, -2.637791, 12.480439, -2.821992, -10.201694, 3.652695, 9.104667, 1.479270, 16.530479, 1
-0.000954, -4.873972, 3.656811, 0.008825, -1.305053, 1.222488, 0.000287, -2.338441, 1.643301, 2.347385, -2.637791, 12.480439, -2.822189, -10.201694, 3.652695, 9.104615, 1.479270, 16.530479, 1
-0.000939, -4.873972, 3.656811, 0.008828, -1.305053, 1.222488, 0.000292, -2.338441, 1.643301, 2.347421, -2.637791, 12.480439, -2.822446, -10.201694, 3.652695, 9.104516, 1.479270, 16.530479, 1
-0.000930, -4.873972, 3.656811, 0.008831, -1.305053, 1.222488, 0.000297, -2.338441, 1.643301, 2.347473, -2.637791, 12.480439, -2.822706, -10.201694, 3.652695, 9.104407, 1.479270, 16.530479, 1
-0.000927, -4.873972, 3.656811, 0.008836, -1.305053, 1.222488, 0.000303, -2.338441, 1.643301, 2.347459, -2.637791, 12.480439, -2.822863, -10.201694, 3.652695, 9.104409, 1.479270, 16.530479, 1
-0.000919, -4.873972, 3.656811, 0.008839, -1.305053, 1.222488, 0.000308, -2.338441, 1.643301, 2.347418, -2.637791, 12.480439, -2.823007, -10.201694, 3.652695, 9.104370, 1.479270, 16.530479, 1
-0.000907, -4.873972, 3.656811, 0.008844, -1.305053, 1.222488, 0.000312, -2.338441, 1.643301, 2.347370, -2.637791, 12.480439, -2.823212, -10.201694, 3.652695, 9.104310, 1.479270, 16.530479, 1
-0.000897, -4.873972, 3.656811, 0.008848, -1.305053, 1.222488, 0.000316, -2.338441, 1.643301, 2.347351, -2.637791, 12.480439, -2.823406, -10.201694, 3.652695, 9.104264, 1.479270, 16.530479, 1
-0.000891, -4.873972, 3.656811, 0.008849, -1.305053, 1.222488, 0.000322, -2.338441, 1.643301, 2.347329, -2.637791, 12.480439, -2.823573, -10.201694, 3.652695, 9.104201, 1.479270, 16.530479, 1
-0.000888, -4.873972, 3.656811, 0.008851, -1.305053, 1.222488, 0.000327, -2.338441, 1.643301, 2.347336, -2.637791, 12.480439, -2.823713, -10.201694, 3.652695, 9.104151, 1.479270, 16.530479, 1
-0.000888, -4.873972, 3.656811, 0.008853, -1.305053, 1.222488, 0.000331, -2.338441, 1.643301, 2.347386, -2.637791, 12.480439, -2.823803, -10.201694, 3.652695, 9.104118, 1.479270, 16.530479, 1
-0.000888, -4.873972, 3.656811, 0.008853, -1.305053, 1.222488, 0.000336, -2.338441, 1.643301, 2.347430, -2.637791, 12.480439, -2.823878, -10.201694, 3.652695, 9.104116, 1.479270, 16.530479, 1
-0.000886, -4.873972, 3.656811, 0.008854, -1.305053, 1.222488, 0.000342, -2.338441, 1.643301, 2.347416, -2.637791, 12.480439, -2.824026, -10.201694, 3.652695, 9.104110, 1.479270, 16.530479, 1
-0.000880, -4.873972, 3.656811, 0.008852, -1.305053, 1.222488, 0.000349, -2.338441, 1.643301, 2.347392, -2.637791, 12.480439, -2.824235, -10.201694, 3.652695, 9.104065, 1.479270, 16.530479, 1
-0.000871, -4.873972, 3.656811, 0.008849, -1.305053, 1.222488, 0.000356, -2.338441, 1.643301, 2.347388, -2.637791, 12.480439, -2.824472, -10.201694, 3.652695, 9.104013, 1.479270, 16.530479, 1
-0.000858, -4.873972, 3.656811, 0.008846, -1.305053, 1.222488, 0.000364, -2.338441, 1.643301, 2.347389, -2.637791, 12.480439, -2.824703, -10.201694, 3.652695, 9.103937, 1.479270, 16.530479, 1
-0.000846, -4.873972, 3.656811, 0.008842, -1.305053, 1.222488, 0.000371, -2.338441, 1.643301, 2.347407, -2.637791, 12.480439, -2.824910, -10.201694, 3.652695, 9.103872, 1.479270, 16.530479, 1
-0.000841, -4.873972, 3.656811, 0.008837, -1.305053, 1.222488, 0.000378, -2.338441, 1.643301, 2.347461, -2.637791, 12.480439, -2.825044, -10.201694, 3.652695, 9.103821, 1.479270, 16.530479, 1
-0.000837, -4.873972, 3.656811, 0.008831, -1.305053, 1.222488, 0.000388, -2.338441, 1.643301, 2.347494, -2.637791, 12.480439, -2.825127, -10.201694, 3.652695, 9.103824, 1.479270, 16.530479, 1
-0.000825, -4.873972, 3.656811, 0.008824, -1.305053, 1.222488, 0.000395, -2.338441, 1.643301, 2.347498, -2.637791, 12.480439, -2.825246, -10.201694, 3.652695, 9.103811, 1.479270, 16.530479, 1
-0.000823, -4.873972, 3.656811, 0.008820, -1.305053, 1.222488, 0.000398, -2.338441, 1.643301, 2.347479, -2.637791, 12.480439, -2.825432, -10.201694, 3.652695, 9.103760, 1.479270, 16.530479, 1
-0.000865, -4.873972, 3.656811, 0.008820, -1.305053, 1.222488, 0.000392, -2.338441, 1.643301, 2.347421, -2.637791, 12.480439, -2.825690, -10.201694, 3.652695, 9.103711, 1.479270, 16.530479, 1
-0.000926, -4.873972, 3.656811, 0.008819, -1.305053, 1.222488, 0.000394, -2.338441, 1.643301, 2.347360, -2.637791, 12.480439, -2.826018, -10.201694, 3.652695, 9.103601, 1.479270, 16.530479, 1
-0.000912, -4.873972, 3.656811, 0.008820, -1.305053, 1.222488, 0.000394, -2.338441, 1.643301, 2.347303, -2.637791, 12.480439, -2.826385, -10.201694, 3.652695, 9.103496, 1.479270, 16.530479, 1
-0.000872, -4.873972, 3.656811, 0.008825, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347241, -2.637791, 12.480439, -2.826740, -10.201694, 3.652695, 9.103386, 1.479270, 16.530479, 1
-0.000848, -4.873972, 3.656811, 0.008826, -1.305053, 1.222488, 0.000388, -2.338441, 1.643301, 2.347230, -2.637791, 12.480439, -2.827061, -10.201694, 3.652695, 9.103328, 1.479270, 16.530479, 1
-0.000845, -4.873972, 3.656811, 0.008827, -1.305053, 1.222488, 0.000397, -2.338441, 1.643301, 2.347182, -2.637791, 12.480439, -2.827333, -10.201694, 3.652695, 9.103370, 1.479270, 16.530479, 1
-0.000845, -4.873972, 3.656811, 0.008828, -1.305053, 1.222488, 0.000406, -2.338441, 1.643301, 2.347117, -2.637791, 12.480439, -2.827694, -10.201694, 3.652695, 9.103308, 1.479270, 16.530479, 1
-0.000838, -4.873972, 3.656811, 0.008830, -1.305053, 1.222488, 0.000414, -2.338441, 1.643301, 2.347288, -2.637791, 12.480439, -2.828243, -10.201694, 3.652695, 9.103165, 1.479270, 16.530479, 1
-0.000843, -4.873972, 3.656811, 0.008833, -1.305053, 1.222488, 0.000418, -2.338441, 1.643301, 2.347276, -2.637791, 12.480439, -2.828572, -10.201694, 3.652695, 9.103259, 1.479270, 16.530479, 1
-0.000862, -4.873972, 3.656811, 0.008835, -1.305053, 1.222488, 0.000423, -2.338441, 1.643301, 2.347167, -2.637791, 12.480439, -2.828812, -10.201694, 3.652695, 9.103297, 1.479270, 16.530479, 1
-0.000868, -4.873972, 3.656811, 0.008837, -1.305053, 1.222488, 0.000425, -2.338441, 1.643301, 2.347201, -2.637791, 12.480439, -2.829060, -10.201694, 3.652695, 9.103290, 1.479270, 16.530479, 1
-0.000857, -4.873972, 3.656811, 0.008840, -1.305053, 1.222488, 0.000424, -2.338441, 1.643301, 2.347359, -2.637791, 12.480439, -2.829296, -10.201694, 3.652695, 9.103236, 1.479270, 16.530479, 1
-0.000839, -4.873972, 3.656811, 0.008841, -1.305053, 1.222488, 0.000423, -2.338441, 1.643301, 2.347539, -2.637791, 12.480439, -2.829577, -10.201694, 3.652695, 9.103116, 1.479270, 16.530479, 1
-0.000824, -4.873972, 3.656811, 0.008844, -1.305053, 1.222488, 0.000423, -2.338441, 1.643301, 2.347702, -2.637791, 12.480439, -2.829913, -10.201694, 3.652695, 9.102949, 1.479270, 16.530479, 1
-0.000816, -4.873972, 3.656811, 0.008847, -1.305053, 1.222488, 0.000423, -2.338441, 1.643301, 2.347867, -2.637791, 12.480439, -2.830246, -10.201694, 3.652695, 9.102733, 1.479270, 16.530479, 1
-0.000812, -4.873972, 3.656811, 0.008850, -1.305053, 1.222488, 0.000424, -2.338441, 1.643301, 2.348031, -2.637791, 12.480439, -2.830625, -10.201694, 3.652695, 9.102491, 1.479270, 16.530479, 1
-0.000812, -4.873972, 3.656811, 0.008854, -1.305053, 1.222488, 0.000424, -2.338441, 1.643301, 2.348156, -2.637791, 12.480439, -2.831032, -10.201694, 3.652695, 9.102229, 1.479270, 16.530479, 1
-0.000811, -4.873972, 3.656811, 0.008859, -1.305053, 1.222488, 0.000427, -2.338441, 1.643301, 2.348237, -2.637791, 12.480439, -2.831368, -10.201694, 3.652695, 9.101965, 1.479270, 16.530479, 1
-0.000806, -4.873972, 3.656811, 0.008864, -1.305053, 1.222488, 0.000428, -2.338441, 1.643301, 2.348317, -2.637791, 12.480439, -2.831558, -10.201694, 3.652695, 9.101756, 1.479270, 16.530479, 1
-0.000800, -4.873972, 3.656811, 0.008868, -1.305053, 1.222488, 0.000428, -2.338441, 1.643301, 2.348362, -2.637791, 12.480439, -2.831640, -10.201694, 3.652695, 9.101589, 1.479270, 16.530479, 1
-0.000792, -4.873972, 3.656811, 0.008874, -1.305053, 1.222488, 0.000429, -2.338441, 1.643301, 2.348361, -2.637791, 12.480439, -2.831588, -10.201694, 3.652695, 9.101443, 1.479270, 16.530479, 1
-0.000783, -4.873972, 3.656811, 0.008880, -1.305053, 1.222488, 0.000428, -2.338441, 1.643301, 2.348398, -2.637791, 12.480439, -2.831534, -10.201694, 3.652695, 9.101316, 1.479270, 16.530479, 1
-0.000775, -4.873972, 3.656811, 0.008886, -1.305053, 1.222488, 0.000427, -2.338441, 1.643301, 2.348162, -2.637791, 12.480439, -2.831622, -10.201694, 3.652695, 9.101288, 1.479270, 16.530479, 1
-0.000768, -4.873972, 3.656811, 0.008893, -1.305053, 1.222488, 0.000425, -2.338441, 1.643301, 2.347969, -2.637791, 12.480439, -2.831606, -10.201694, 3.652695, 9.101539, 1.479270, 16.530479, 1
-0.000762, -4.873972, 3.656811, 0.008899, -1.305053, 1.222488, 0.000422, -2.338441, 1.643301, 2.347934, -2.637791, 12.480439, -2.831338, -10.201694, 3.652695, 9.101695, 1.479270, 16.530479, 1
-0.000756, -4.873972, 3.656811, 0.008906, -1.305053, 1.222488, 0.000418, -2.338441, 1.643301, 2.347881, -2.637791, 12.480439, -2.831125, -10.201694, 3.652695, 9.101751, 1.479270, 16.530479, 1
-0.000750, -4.873972, 3.656811, 0.008913, -1.305053, 1.222488, 0.000413, -2.338441, 1.643301, 2.347737, -2.637791, 12.480439, -2.830990, -10.201694, 3.652695, 9.101773, 1.479270, 16.530479, 1
-0.000747, -4.873972, 3.656811, 0.008919, -1.305053, 1.222488, 0.000409, -2.338441, 1.643301, 2.347622, -2.637791, 12.480439, -2.830896, -10.201694, 3.652695, 9.101817, 1.479270, 16.530479, 1
-0.000746, -4.873972, 3.656811, 0.008925, -1.305053, 1.222488, 0.000405, -2.338441, 1.643301, 2.347538, -2.637791, 12.480439, -2.830766, -10.201694, 3.652695, 9.101856, 1.479270, 16.530479, 1
-0.000747, -4.873972, 3.656811, 0.008931, -1.305053, 1.222488, 0.000402, -2.338441, 1.643301, 2.347472, -2.637791, 12.480439, -2.830665, -10.201694, 3.652695, 9.101904, 1.479270, 16.530479, 1
-0.000746, -4.873972, 3.656811, 0.008938, -1.305053, 1.222488, 0.000400, -2.338441, 1.643301, 2.347452, -2.637791, 12.480439, -2.830564, -10.201694, 3.652695, 9.101963, 1.479270, 16.530479, 1
-0.000745, -4.873972, 3.656811, 0.008943, -1.305053, 1.222488, 0.000397, -2.338441, 1.643301, 2.347449, -2.637791, 12.480439, -2.830483, -10.201694, 3.652695, 9.102015, 1.479270, 16.530479, 1
-0.000744, -4.873972, 3.656811, 0.008948, -1.305053, 1.222488, 0.000395, -2.338441, 1.643301, 2.347425, -2.637791, 12.480439, -2.830514, -10.201694, 3.652695, 9.102005, 1.479270, 16.530479, 1
-0.000743, -4.873972, 3.656811, 0.008953, -1.305053, 1.222488, 0.000392, -2.338441, 1.643301, 2.347396, -2.637791, 12.480439, -2.830677, -10.201694, 3.652695, 9.101986, 1.479270, 16.530479, 1
-0.000743, -4.873972, 3.656811, 0.008956, -1.305053, 1.222488, 0.000391, -2.338441, 1.643301, 2.347399, -2.637791, 12.480439, -2.830899, -10.201694, 3.652695, 9.101947, 1.479270, 16.530479, 1
-0.000745, -4.873972, 3.656811, 0.008957, -1.305053, 1.222488, 0.000390, -2.338441, 1.643301, 2.347410, -2.637791, 12.480439, -2.831089, -10.201694, 3.652695, 9.101891, 1.479270, 16.530479, 1
-0.000746, -4.873972, 3.656811, 0.008957, -1.305053, 1.222488, 0.000389, -2.338441, 1.643301, 2.347432, -2.637791, 12.480439, -2.831282, -10.201694, 3.652695, 9.101825, 1.479270, 16.530479, 1
-0.000749, -4.873972, 3.656811, 0.008957, -1.305053, 1.222488, 0.000388, -2.338441, 1.643301, 2.347453, -2.637791, 12.480439, -2.831540, -10.201694, 3.652695, 9.101726, 1.479270, 16.530479, 1
-0.000750, -4.873972, 3.656811, 0.008955, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347469, -2.637791, 12.480439, -2.831839, -10.201694, 3.652695, 9.101599, 1.479270, 16.530479, 1
-0.000752, -4.873972, 3.656811, 0.008953, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347486, -2.637791, 12.480439, -2.832150, -10.201694, 3.652695, 9.101469, 1.479270, 16.530479, 1
-0.000755, -4.873972, 3.656811, 0.008952, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347505, -2.637791, 12.480439, -2.832467, -10.201694, 3.652695, 9.101338, 1.479270, 16.530479, 1
-0.000757, -4.873972, 3.656811, 0.008949, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347528, -2.637791, 12.480439, -2.832825, -10.201694, 3.652695, 9.101195, 1.479270, 16.530479, 1
-0.000759, -4.873972, 3.656811, 0.008946, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347541, -2.637791, 12.480439, -2.833264, -10.201694, 3.652695, 9.101051, 1.479270, 16.530479, 1
-0.000760, -4.873972, 3.656811, 0.008943, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347575, -2.637791, 12.480439, -2.833672, -10.201694, 3.652695, 9.100911, 1.479270, 16.530479, 1
-0.000762, -4.873972, 3.656811, 0.008940, -1.305053, 1.222488, 0.000387, -2.338441, 1.643301, 2.347616, -2.637791, 12.480439, -2.834008, -10.201694, 3.652695, 9.100770, 1.479270, 16.530479, 1
-0.000763, -4.873972, 3.656811, 0.008937, -1.305053, 1.222488, 0.000386, -2.338441, 1.643301, 2.347658, -2.637791, 12.480439, -2.834312, -10.201694, 3.652695, 9.100644, 1.479270, 16.530479, 1
-0.000764, -4.873972, 3.656811, 0.008933, -1.305053, 1.222488, 0.000386, -2.338441, 1.643301, 2.347708, -2.637791, 12.480439, -2.834623, -10.201694, 3.652695, 9.100536, 1.479270, 16.530479, 1
-0.000766, -4.873972, 3.656811, 0.008930, -1.305053, 1.222488, 0.000385, -2.338441, 1.643301, 2.347749, -2.637791, 12.480439, -2.834922, -10.201694, 3.652695, 9.100441, 1.479270, 16.530479, 1
-0.000767, -4.873972, 3.656811, 0.008926, -1.305053, 1.222488, 0.000384, -2.338441, 1.643301, 2.347781, -2.637791, 12.480439, -2.835218, -10.201694, 3.652695, 9.100347, 1.479270, 16.530479, 1
-0.000768, -4.873972, 3.656811, 0.008922, -1.305053, 1.222488, 0.000383, -2.338441, 1.643301, 2.347807, -2.637791, 12.480439, -2.835529, -10.201694, 3.652695, 9.100225, 1.479270, 16.530479, 1
-0.000769, -4.873972, 3.656811, 0.008917, -1.305053, 1.222488, 0.000382, -2.338441, 1.643301, 2.347838, -2.637791, 12.480439, -2.835906, -10.201694, 3.652695, 9.100070, 1.479270, 16.530479, 1
-0.000771, -4.873972, 3.656811, 0.008913, -1.305053, 1.222488, 0.000380, -2.338441, 1.643301, 2.347845, -2.637791, 12.480439, -2.836380, -10.201694, 3.652695, 9.099850, 1.479270, 16.530479, 1
-0.000773, -4.873972, 3.656811, 0.008908, -1.305053, 1.222488, 0.000378, -2.338441, 1.643301, 2.347848, -2.637791, 12.480439, -2.836943, -10.201694, 3.652695, 9.099611, 1.479270, 16.530479, 1
-0.000774, -4.873972, 3.656811, 0.008904, -1.305053, 1.222488, 0.000376, -2.338441, 1.643301, 2.347879, -2.637791, 12.480439, -2.837569, -10.201694, 3.652695, 9.099343, 1.479270, 16.530479, 1
-0.000775, -4.873972, 3.656811, 0.008899, -1.305053, 1.222488, 0.000374, -2.338441, 1.643301, 2.347937, -2.637791, 12.480439, -2.838171, -10.201694, 3.652695, 9.099091, 1.479270, 16.530479, 1
-0.000778, -4.873972, 3.656811, 0.008894, -1.305053, 1.222488, 0.000372, -2.338441, 1.643301, 2.347994, -2.637791, 12.480439, -2.838700, -10.201694, 3.652695, 9.098864, 1.479270, 16.530479, 1
-0.000782, -4.873972, 3.656811, 0.008890, -1.305053, 1.222488, 0.000370, -2.338441, 1.643301, 2.348043, -2.637791, 12.480439, -2.839168, -10.201694, 3.652695, 9.098680, 1.479270, 16.530479, 1
-0.000784, -4.873972, 3.656811, 0.008886, -1.305053, 1.222488, 0.000368, -2.338441, 1.643301, 2.348102, -2.637791, 12.480439, -2.839595, -10.201694, 3.652695, 9.098496, 1.479270, 16.530479, 1
-0.000785, -4.873972, 3.656811, 0.008881, -1.305053, 1.222488, 0.000366, -2.338441, 1.643301, 2.348164, -2.637791, 12.480439, -2.839998, -10.201694, 3.652695, 9.098337, 1.479270, 16.530479, 1
-0.000786, -4.873972, 3.656811, 0.008877, -1.305053, 1.222488, 0.000363, -2.338441, 1.643301, 2.348212, -2.637791, 12.480439, -2.840433, -10.201694, 3.652695, 9.098178, 1.479270, 16.530479, 1
-0.000787, -4.873972, 3.656811, 0.008873, -1.305053, 1.222488, 0.000362, -2.338441, 1.643301, 2.348245, -2.637791, 12.480439, -2.840928, -10.201694, 3.652695, 9.098000, 1.479270, 16.530479, 1
-0.000788, -4.873972, 3.656811, 0.008868, -1.305053, 1.222488, 0.000360, -2.338441, 1.643301, 2.348296, -2.637791, 12.480439, -2.841433, -10.201694, 3.652695, 9.097835, 1.479270, 16.530479, 1
-0.000787, -4.873972, 3.656811, 0.008864, -1.305053, 1.222488, 0.000357, -2.338441, 1.643301, 2.348355, -2.637791, 12.480439, -2.841854, -10.201694, 3.652695, 9.097672, 1.479270, 16.530479, 1
-0.000787, -4.873972, 3.656811, 0.008860, -1.305053, 1.222488, 0.000354, -2.338441, 1.643301, 2.348380, -2.637791, 12.480439, -2.842236, -10.201694, 3.652695, 9.097505, 1.479270, 16.530479, 1
-0.000788, -4.873972, 3.656811, 0.008856, -1.305053, 1.222488, 0.000352, -2.338441, 1.643301, 2.348395, -2.637791, 12.480439, -2.842634, -10.201694, 3.652695, 9.097340, 1.479270, 16.530479, 1
