-0.025042, -1.211835, 0.442120, -0.009967, -0.434130, 0.050604, -0.013478, -0.564635, 0.165129, 4.719867, 4.255892, 6.371870, -4.015878, -5.941015, -2.503747, 8.168347, 6.486765, 9.349558, 0
-0.023241, -1.211835, 0.442120, -0.011273, -0.434130, 0.050604, -0.017125, -0.617902, 0.165129, 4.719911, 4.255892, 6.371870, -4.008677, -5.941015, -2.503747, 8.162145, 6.486765, 9.349558, 0
-0.020910, -1.211835, 0.442120, -0.012182, -0.434130, 0.050604, -0.020883, -0.625893, 0.165129, 4.718968, 4.255892, 6.371870, -4.003124, -5.941015, -2.503747, 8.158994, 6.486765, 9.349558, 0
-0.019403, -1.211835, 0.442120, -0.012889, -0.434130, 0.050604, -0.024713, -0.660516, 0.165129, 4.716925, 4.246317, 6.371870, -3.999897, -5.941015, -2.503747, 8.158589, 6.486765, 9.349558, 0
-0.019170, -1.211835, 0.442120, -0.013363, -0.434130, 0.050604, -0.028781, -0.711120, 0.165129, 4.713497, 4.045252, 6.371870, -3.997520, -5.941015, -2.503747, 8.159435, 6.486765, 9.349558, 0
-0.019829, -1.211835, 0.442120, -0.013512, -0.434130, 0.050604, -0.033003, -0.724437, 0.165129, 4.708103, 3.633546, 6.371870, -3.995009, -5.941015, -2.503747, 8.161274, 6.486765, 9.349558, 0
-0.020455, -1.211835, 0.442120, -0.013055, -0.434130, 0.125179, -0.037110, -0.724437, 0.165129, 4.701243, 3.547375, 6.371870, -3.990613, -5.941015, -2.503747, 8.162452, 6.486765, 9.349558, 0
-0.020197, -1.211835, 0.442120, -0.011735, -0.434130, 0.276991, -0.040891, -0.724437, 0.165129, 4.694753, 3.547375, 6.371870, -3.982302, -5.941015, -2.350555, 8.164078, 6.486765, 9.349558, 0
-0.018762, -1.211835, 0.442120, -0.009524, -0.434130, 0.426140, -0.044295, -0.724437, 0.165129, 4.688697, 3.547375, 6.371870, -3.972187, -5.941015, -2.245234, 8.167381, 6.486765, 9.349558, 0
-0.016516, -1.211835, 0.442120, -0.006525, -0.434130, 0.551318, -0.047364, -0.724437, 0.165129, 4.683248, 3.547375, 6.371870, -3.962990, -5.941015, -2.245234, 8.171614, 6.486765, 9.349558, 0
-0.013988, -1.211835, 0.442120, -0.002919, -0.434130, 0.641873, -0.050245, -0.724437, 0.165129, 4.678329, 3.547375, 6.371870, -3.954752, -5.941015, -2.245234, 8.175910, 6.486765, 9.349558, 0
-0.011415, -1.211835, 0.442120, 0.000959, -0.434130, 0.660516, -0.052882, -0.724437, 0.165129, 4.672994, 3.547375, 6.371870, -3.947918, -5.941015, -2.245234, 8.180595, 6.486765, 9.349558, 0
-0.008775, -1.211835, 0.452773, 0.004816, -0.434130, 0.660516, -0.055099, -0.724437, 0.165129, 4.666131, 3.432480, 6.371870, -3.943347, -5.941015, -2.245234, 8.185773, 6.486765, 9.349558, 0
-0.005968, -1.211835, 0.495387, 0.008622, -0.434130, 0.660516, -0.057024, -0.724437, 0.165129, 4.659794, 3.432480, 6.371870, -3.938440, -5.941015, -2.245234, 8.190892, 6.486765, 9.349558, 0
-0.002962, -1.211835, 0.527348, 0.012353, -0.434130, 0.660516, -0.059044, -0.724437, 0.165129, 4.654393, 3.432480, 6.371870, -3.930899, -5.941015, -2.245234, 8.196117, 6.486765, 9.349558, 0
0.000110, -1.211835, 0.535338, 0.016118, -0.434130, 0.671170, -0.061166, -0.724437, 0.165129, 4.649561, 3.432480, 6.371870, -3.923061, -5.941015, -2.245234, 8.201943, 6.486765, 9.349558, 0
0.003196, -1.211835, 0.545991, 0.019800, -0.434130, 0.671170, -0.062916, -0.724437, 0.165129, 4.645134, 3.432480, 6.371870, -3.916603, -5.941015, -2.245234, 8.207592, 6.486765, 9.349558, 0
0.006286, -1.211835, 0.551318, 0.023323, -0.434130, 0.671170, -0.064042, -0.724437, 0.165129, 4.640485, 3.432480, 6.371870, -3.910784, -5.941015, -2.245234, 8.212405, 6.486765, 9.349558, 0
0.009131, -1.211835, 0.551318, 0.026706, -0.434130, 0.671170, -0.064848, -0.724437, 0.165129, 4.635034, 3.432480, 6.371870, -3.903711, -5.941015, -2.245234, 8.216028, 6.486765, 9.349558, 0
0.011429, -1.211835, 0.551318, 0.029707, -0.434130, 0.671170, -0.065348, -0.724437, 0.165129, 4.628967, 3.432480, 6.371870, -3.895630, -5.941015, -2.245234, 8.218889, 6.486765, 9.349558, 0
0.013025, -1.211835, 0.551318, 0.032148, -0.434130, 0.671170, -0.065343, -0.724437, 0.165129, 4.622742, 3.432480, 6.371870, -3.893899, -5.941015, -2.245234, 8.221889, 6.486765, 9.349558, 0
0.013995, -1.211835, 0.551318, 0.034189, -0.434130, 0.671170, -0.065108, -0.724437, 0.165129, 4.610991, 1.756932, 6.371870, -3.894357, -5.941015, -2.245234, 8.228984, 6.486765, 10.335738, 0
0.014641, -1.211835, 0.551318, 0.036075, -0.434130, 0.671170, -0.064986, -0.724437, 0.165129, 4.606353, 1.756932, 6.371870, -3.887171, -5.941015, -2.245234, 8.238264, 6.486765, 10.335738, 0
0.015202, -1.211835, 0.551318, 0.037949, -0.434130, 0.671170, -0.064808, -0.724437, 0.165129, 4.606973, 1.756932, 6.371870, -3.877581, -5.941015, -2.072892, 8.245380, 6.486765, 10.335738, 0
0.015712, -1.211835, 0.551318, 0.039706, -0.434130, 0.671170, -0.064326, -0.724437, 0.165129, 4.604731, 1.756932, 6.371870, -3.867981, -5.941015, -2.072892, 8.251361, 6.486765, 10.335738, 0
0.016310, -1.211835, 0.551318, 0.041329, -0.434130, 0.671170, -0.063692, -0.724437, 0.165129, 4.599130, 1.756932, 6.371870, -3.859245, -5.941015, -2.072892, 8.257049, 6.486765, 10.335738, 0
0.017256, -1.211835, 0.551318, 0.042836, -0.434130, 0.671170, -0.063175, -0.724437, 0.165129, 4.594066, 1.756932, 6.371870, -3.851370, -5.941015, -2.072892, 8.262602, 6.486765, 10.335738, 0
0.018561, -1.211835, 0.551318, 0.044218, -0.434130, 0.671170, -0.062629, -0.724437, 0.165129, 4.591053, 1.756932, 6.371870, -3.844248, -5.941015, -2.072892, 8.267427, 6.486765, 10.335738, 0
0.019908, -1.211835, 0.551318, 0.045465, -0.434130, 0.671170, -0.061730, -0.724437, 0.165129, 4.588892, 1.756932, 6.371870, -3.837612, -5.941015, -2.072892, 8.271309, 6.486765, 10.335738, 0
0.020899, -1.211835, 0.551318, 0.046484, -0.434130, 0.671170, -0.060714, -0.724437, 0.165129, 4.585715, 1.756932, 6.371870, -3.831250, -5.941015, -2.072892, 8.274284, 6.486765, 10.335738, 0
0.021499, -1.211835, 0.551318, 0.047411, -0.434130, 0.671170, -0.060085, -0.724437, 0.165129, 4.581478, 1.756932, 6.371870, -3.825392, -5.941015, -2.072892, 8.276519, 6.486765, 10.335738, 0
0.022025, -1.211835, 0.551318, 0.048386, -0.434130, 0.671170, -0.059651, -0.724437, 0.165129, 4.576731, 1.756932, 6.371870, -3.820229, -5.941015, -2.072892, 8.277943, 6.486765, 10.335738, 0
0.022581, -1.211835, 0.551318, 0.049427, -0.434130, 0.671170, -0.059046, -0.724437, 0.165129, 4.572083, 1.756932, 6.371870, -3.815954, -5.941015, -2.072892, 8.278511, 6.486765, 10.335738, 0
0.022880, -1.211835, 0.551318, 0.050524, -0.434130, 0.671170, -0.058159, -0.724437, 0.165129, 4.567823, 1.756932, 6.371870, -3.811932, -5.941015, -2.072892, 8.279082, 6.486765, 10.335738, 0
0.022745, -1.211835, 0.551318, 0.051567, -0.434130, 0.671170, -0.057269, -0.724437, 0.165129, 4.563796, 1.756932, 6.371870, -3.807346, -5.941015, -2.072892, 8.280412, 6.486765, 10.335738, 0
0.023487, -1.211835, 0.551318, 0.052595, -0.434130, 0.671170, -0.055574, -0.724437, 0.532674, 4.559820, 1.756932, 6.371870, -3.802186, -5.941015, -2.072892, 8.282143, 6.486765, 10.335738, 0
0.026191, -1.211835, 0.639209, 0.053005, -0.434130, 0.671170, -0.052918, -0.724437, 0.532674, 4.555866, 1.756932, 6.371870, -3.796873, -5.941015, -2.072892, 8.284278, 6.486765, 10.335738, 0
0.029332, -1.211835, 0.663180, 0.053180, -0.434130, 0.671170, -0.052572, -0.724437, 0.532674, 4.552371, 1.756932, 6.371870, -3.792073, -5.941015, -2.072892, 8.286977, 6.486765, 10.335738, 0
0.031687, -1.211835, 0.663180, 0.053565, -0.434130, 0.671170, -0.052613, -0.724437, 0.532674, 4.549515, 1.756932, 6.371870, -3.786700, -5.941015, -2.072892, 8.289513, 6.486765, 10.335738, 0
0.032649, -1.211835, 0.663180, 0.053867, -0.434130, 0.671170, -0.051341, -0.724437, 0.532674, 4.546910, 1.756932, 6.371870, -3.781516, -5.941015, -2.072892, 8.292469, 6.486765, 10.335738, 0
0.032507, -1.211835, 0.663180, 0.053706, -0.434130, 0.671170, -0.049565, -0.724437, 0.532674, 4.544255, 1.756932, 6.371870, -3.775471, -5.941015, -2.072892, 8.295683, 6.486765, 10.335738, 0
0.031827, -1.211835, 0.663180, 0.053257, -0.434130, 0.671170, -0.048460, -0.724437, 0.532674, 4.542334, 1.756932, 6.371870, -3.768327, -5.941015, -2.072892, 8.299593, 6.486765, 10.335738, 0
0.030900, -1.211835, 0.663180, 0.052830, -0.434130, 0.671170, -0.047938, -0.724437, 0.532674, 4.541243, 1.756932, 6.371870, -3.760149, -5.941015, -2.072892, 8.304188, 6.486765, 10.335738, 0
0.029732, -1.211835, 0.663180, 0.052468, -0.434130, 0.671170, -0.047208, -0.724437, 0.532674, 4.540133, 1.756932, 6.371870, -3.751227, -5.941015, -1.852677, 8.308974, 6.486765, 10.335738, 0
0.028392, -1.211835, 0.663180, 0.052126, -0.434130, 0.671170, -0.046099, -0.724437, 0.532674, 4.538205, 1.756932, 6.371870, -3.740988, -5.941015, -1.412248, 8.313176, 6.486765, 10.335738, 0
0.027174, -1.211835, 0.663180, 0.051855, -0.434130, 0.671170, -0.045084, -0.724437, 0.532674, 4.537666, 1.756932, 6.371870, -3.730080, -5.941015, -1.412248, 8.318566, 6.486765, 10.335738, 0
0.026345, -1.211835, 0.663180, 0.051690, -0.434130, 0.671170, -0.044558, -0.724437, 0.532674, 4.536142, 1.756932, 6.371870, -3.718783, -5.941015, -1.402673, 8.323903, 6.486765, 10.335738, 0
0.026124, -1.211835, 0.663180, 0.051579, -0.434130, 0.671170, -0.044471, -0.724437, 0.532674, 4.532485, 1.756932, 6.371870, -3.707986, -5.941015, -1.402673, 8.327767, 6.486765, 10.335738, 0
0.026605, -1.211835, 0.663180, 0.051461, -0.434130, 0.671170, -0.044631, -0.724437, 0.532674, 4.529725, 1.756932, 6.371870, -3.697459, -5.941015, -1.402673, 8.332074, 6.486765, 10.335738, 0
0.027737, -1.211835, 0.663180, 0.051339, -0.434130, 0.671170, -0.045003, -0.724437, 0.532674, 4.528215, 1.756932, 6.371870, -3.686418, -5.941015, -1.335651, 8.337334, 6.486765, 10.335738, 0
0.029335, -1.211835, 0.663180, 0.051165, -0.434130, 0.671170, -0.045555, -0.724437, 0.532674, 4.525574, 1.756932, 6.371870, -3.674858, -5.941015, -1.230331, 8.342938, 6.486765, 10.335738, 0
0.031281, -1.211835, 0.663180, 0.050873, -0.434130, 0.671170, -0.046211, -0.724437, 0.532674, 4.521490, 1.756932, 6.371870, -3.663345, -5.941015, -1.230331, 8.347995, 6.486765, 10.335738, 0
0.033561, -1.211835, 0.663180, 0.050427, -0.434130, 0.671170, -0.046918, -0.724437, 0.532674, 4.518099, 1.756932, 6.371870, -3.652640, -5.941015, -1.230331, 8.352061, 6.486765, 10.335738, 0
0.036302, -1.211835, 0.668507, 0.049903, -0.434130, 0.671170, -0.047725, -0.724437, 0.532674, 4.515697, 1.756932, 6.371870, -3.643183, -5.941015, -1.230331, 8.355927, 6.486765, 10.335738, 0
0.039435, -1.211835, 0.729764, 0.049421, -0.434130, 0.671170, -0.048501, -0.724437, 0.532674, 4.513281, 1.756932, 6.371870, -3.634490, -5.941015, -1.230331, 8.359378, 6.486765, 10.335738, 0
0.042766, -1.211835, 0.767051, 0.048914, -0.434130, 0.671170, -0.049093, -0.724437, 0.532674, 4.510575, 1.756932, 6.371870, -3.625868, -5.941015, -1.230331, 8.363522, 6.486765, 10.335738, 0
0.046172, -1.211835, 0.777705, 0.048367, -0.434130, 0.671170, -0.049474, -0.724437, 0.532674, 4.507307, 1.756932, 6.371870, -3.616819, -5.941015, -1.230331, 8.367137, 6.486765, 10.335738, 0
0.049465, -1.211835, 0.777705, 0.047874, -0.434130, 0.671170, -0.049561, -0.724437, 0.532674, 4.504015, 1.756932, 6.371870, -3.607366, -5.941015, -1.230331, 8.371127, 6.486765, 10.335738, 0
0.052455, -1.211835, 0.777705, 0.047509, -0.434130, 0.671170, -0.049222, -0.724437, 0.532674, 4.500366, 1.756932, 6.371870, -3.598080, -5.941015, -1.230331, 8.375000, 6.486765, 10.335738, 0
0.055034, -1.211835, 0.777705, 0.047171, -0.434130, 0.671170, -0.048481, -0.724437, 0.532674, 4.496828, 1.756932, 6.371870, -3.589599, -5.941015, -1.230331, 8.378812, 6.486765, 10.335738, 0
0.057157, -1.211835, 0.777705, 0.046729, -0.434130, 0.671170, -0.047549, -0.724437, 0.532674, 4.493271, 1.756932, 6.371870, -3.581869, -5.941015, -1.230331, 8.382790, 6.486765, 10.335738, 0
0.058800, -1.211835, 0.777705, 0.046650, -0.434130, 0.671170, -0.046505, -0.724437, 0.532674, 4.489146, 1.756932, 6.371870, -3.573417, -5.941015, -1.230331, 8.386897, 6.486765, 10.335738, 0
0.060055, -1.211835, 0.777705, 0.046726, -0.434130, 0.671170, -0.045473, -0.724437, 0.532674, 4.484806, 1.756932, 6.371870, -3.564306, -5.941015, -1.230331, 8.390950, 6.486765, 10.335738, 0
0.061049, -1.211835, 0.777705, 0.046590, -0.434130, 0.671170, -0.044495, -0.724437, 0.532674, 4.480851, 1.756932, 6.371870, -3.555629, -5.941015, -1.230331, 8.395061, 6.486765, 10.335738, 0
0.061778, -1.211835, 0.777705, 0.046548, -0.434130, 0.671170, -0.043524, -0.724437, 0.532674, 4.477515, 1.756932, 6.371870, -3.547426, -5.941015, -1.230331, 8.399444, 6.486765, 10.335738, 0
0.062137, -1.211835, 0.777705, 0.046835, -0.434130, 0.671170, -0.042521, -0.724437, 0.532674, 4.474124, 1.756932, 6.371870, -3.539125, -5.941015, -1.230331, 8.403746, 6.486765, 10.335738, 0
0.061996, -1.211835, 0.777705, 0.047254, -0.434130, 0.671170, -0.041622, -0.724437, 0.532674, 4.470464, 1.756932, 6.371870, -3.530957, -5.941015, -1.230331, 8.408622, 6.486765, 10.335738, 0
0.061342, -1.211835, 0.777705, 0.047559, -0.434130, 0.671170, -0.040931, -0.724437, 0.532674, 4.467786, 1.756932, 6.371870, -3.523642, -5.941015, -1.230331, 8.413649, 6.486765, 10.335738, 0
0.060382, -1.211835, 0.777705, 0.047715, -0.434130, 0.671170, -0.040307, -0.724437, 0.532674, 4.466457, 1.756932, 6.371870, -3.518120, -5.941015, -1.230331, 8.418126, 6.486765, 10.335738, 0
0.059412, -1.211835, 0.777705, 0.047943, -0.434130, 0.671170, -0.039705, -0.724437, 0.532674, 4.464676, 1.756932, 6.371870, -3.513595, -5.941015, -1.230331, 8.422002, 6.486765, 10.335738, 0
0.058631, -1.211835, 0.777705, 0.048271, -0.434130, 0.671170, -0.039136, -0.724437, 0.532674, 4.462059, 1.756932, 6.371870, -3.509754, -5.941015, -1.230331, 8.425718, 6.486765, 10.335738, 0
0.058071, -1.211835, 0.777705, 0.048647, -0.434130, 0.671170, -0.038563, -0.724437, 0.532674, 4.457899, 1.756932, 6.371870, -3.506945, -5.941015, -1.230331, 8.429610, 6.486765, 10.335738, 0
0.057605, -1.211835, 0.777705, 0.049084, -0.434130, 0.671170, -0.038004, -0.724437, 0.532674, 4.454711, 1.756932, 6.371870, -3.503456, -5.941015, -1.230331, 8.430881, 6.486765, 10.335738, 0
0.057152, -1.211835, 0.777705, 0.049486, -0.434130, 0.671170, -0.037455, -0.724437, 0.532674, 4.452138, 1.756932, 6.371870, -3.501706, -5.941015, -1.230331, 8.430632, 6.486765, 10.335738, 0
0.056603, -1.211835, 0.777705, 0.049806, -0.434130, 0.671170, -0.036921, -0.724437, 0.532674, 4.449701, 1.756932, 6.371870, -3.501926, -5.941015, -1.230331, 8.429809, 6.486765, 10.335738, 0
0.055906, -1.211835, 0.777705, 0.050037, -0.434130, 0.671170, -0.036436, -0.724437, 0.532674, 4.448398, 1.756932, 6.371870, -3.501728, -5.941015, -1.230331, 8.430261, 6.486765, 10.335738, 0
0.055140, -1.211835, 0.777705, 0.050167, -0.434130, 0.671170, -0.035986, -0.724437, 0.532674, 4.446324, 1.756932, 6.371870, -3.499836, -5.941015, -1.230331, 8.431403, 6.486765, 10.335738, 0
0.054394, -1.211835, 0.777705, 0.050277, -0.434130, 0.671170, -0.035558, -0.724437, 0.532674, 4.442661, 1.756932, 6.371870, -3.497660, -5.941015, -1.230331, 8.433662, 6.486765, 10.335738, 0
0.053652, -1.211835, 0.777705, 0.050361, -0.434130, 0.671170, -0.035157, -0.724437, 0.532674, 4.437752, 1.756932, 6.371870, -3.495203, -5.941015, -1.230331, 8.435895, 6.486765, 10.335738, 0
0.052777, -1.211835, 0.777705, 0.050351, -0.434130, 0.671170, -0.034816, -0.724437, 0.532674, 4.433802, 1.756932, 6.371870, -3.492623, -5.941015, -1.230331, 8.438511, 6.486765, 10.335738, 0
0.051600, -1.211835, 0.777705, 0.050225, -0.434130, 0.671170, -0.034570, -0.724437, 0.532674, 4.431175, 1.756932, 6.371870, -3.490648, -5.941015, -1.230331, 8.441321, 6.486765, 10.335738, 0
0.050089, -1.211835, 0.777705, 0.050029, -0.434130, 0.671170, -0.034464, -0.724437, 0.532674, 4.428944, 1.756932, 6.371870, -3.489832, -5.941015, -1.230331, 8.443406, 6.486765, 10.335738, 0
0.048297, -1.211835, 0.777705, 0.049928, -0.434130, 0.671170, -0.034549, -0.724437, 0.532674, 4.426550, 1.756932, 6.371870, -3.490309, -5.941015, -1.230331, 8.444631, 6.486765, 10.335738, 0
0.046230, -1.211835, 0.777705, 0.050023, -0.434130, 0.671170, -0.034780, -0.724437, 0.532674, 4.423898, 1.756932, 6.371870, -3.491921, -5.941015, -1.230331, 8.445023, 6.486765, 10.335738, 0
0.043870, -1.211835, 0.777705, 0.050280, -0.434130, 0.671170, -0.035139, -0.724437, 0.532674, 4.421512, 1.756932, 6.371870, -3.493828, -5.941015, -1.230331, 8.445018, 6.486765, 10.335738, 0
0.041156, -1.211835, 0.777705, 0.050630, -0.434130, 0.671170, -0.035670, -0.724437, 0.532674, 4.419468, 1.756932, 6.371870, -3.495162, -5.941015, -1.230331, 8.445335, 6.486765, 10.335738, 0
0.038048, -1.211835, 0.777705, 0.051050, -0.434130, 0.671170, -0.036474, -0.724437, 0.532674, 4.417112, 1.756932, 6.371870, -3.495406, -5.941015, -1.230331, 8.446400, 6.486765, 10.335738, 0
0.034604, -1.211835, 0.777705, 0.051635, -0.434130, 0.671170, -0.037302, -0.724437, 0.532674, 4.414192, 1.756932, 6.371870, -3.494808, -5.941015, -1.230331, 8.447884, 6.486765, 10.335738, 0
0.030904, -1.211835, 0.777705, 0.052258, -0.434130, 0.671170, -0.037695, -0.724437, 0.532674, 4.411132, 1.756932, 6.371870, -3.493587, -5.941015, -1.230331, 8.449340, 6.486765, 10.335738, 0
0.026945, -1.211835, 0.777705, 0.052756, -0.434130, 0.671170, -0.037564, -0.724437, 0.532674, 4.407965, 1.756932, 6.371870, -3.492089, -5.941015, -1.230331, 8.450538, 6.486765, 10.335738, 0
0.022849, -1.211835, 0.777705, 0.053096, -0.434130, 0.671170, -0.036966, -0.724437, 0.532674, 4.404309, 1.756932, 6.371870, -3.490858, -5.941015, -1.230331, 8.451111, 6.486765, 10.335738, 0
0.018842, -1.211835, 0.777705, 0.053244, -0.434130, 0.671170, -0.036056, -0.724437, 0.532674, 4.400345, 1.756932, 6.371870, -3.489996, -5.941015, -1.230331, 8.451342, 6.486765, 10.335738, 0
0.015532, -1.211835, 0.777705, 0.053229, -0.434130, 0.671170, -0.035023, -0.724437, 0.532674, 4.395986, 1.756932, 6.371870, -3.489447, -5.941015, -1.230331, 8.451365, 6.486765, 10.335738, 0
0.013647, -1.211835, 0.777705, 0.053210, -0.434130, 0.671170, -0.033973, -0.724437, 0.532674, 4.391167, 1.756932, 6.371870, -3.488476, -5.941015, -1.230331, 8.451092, 6.486765, 10.335738, 0
0.013367, -1.211835, 0.777705, 0.053088, -0.434130, 0.671170, -0.033165, -0.724437, 0.532674, 4.386575, 1.756932, 6.371870, -3.486885, -5.941015, -1.230331, 8.450700, 6.486765, 10.335738, 0
0.014049, -1.211835, 0.777705, 0.052898, -0.434130, 0.671170, -0.032579, -0.724437, 0.532674, 4.383023, 1.756932, 6.371870, -3.484740, -5.941015, -1.230331, 8.450168, 6.486765, 10.335738, 0
0.014858, -1.211835, 0.777705, 0.052668, -0.434130, 0.671170, -0.032019, -0.724437, 0.532674, 4.380654, 1.756932, 6.371870, -3.482478, -5.941015, -1.230331, 8.449655, 6.486765, 10.335738, 0
0.015237, -1.211835, 0.777705, 0.052344, -0.434130, 0.671170, -0.031494, -0.724437, 0.532674, 4.378289, 1.756932, 6.371870, -3.480615, -5.941015, -1.230331, 8.449333, 6.486765, 10.335738, 0
0.014855, -1.211835, 0.777705, 0.051856, -0.434130, 0.671170, -0.031069, -0.724437, 0.532674, 4.375354, 1.756932, 6.371870, -3.479056, -5.941015, -1.230331, 8.449147, 6.486765, 10.335738, 0
0.013755, -1.211835, 0.777705, 0.051182, -0.434130, 0.671170, -0.030761, -0.724437, 0.532674, 4.372071, 1.756932, 6.371870, -3.477132, -5.941015, -1.230331, 8.448963, 6.486765, 10.335738, 0
0.011974, -1.211835, 0.777705, 0.050501, -0.434130, 0.671170, -0.030583, -0.724437, 0.532674, 4.368606, 1.756932, 6.371870, -3.474941, -5.941015, -1.230331, 8.448877, 6.486765, 10.335738, 0
0.009701, -1.211835, 0.777705, 0.049803, -0.434130, 0.671170, -0.030530, -0.724437, 0.532674, 4.365690, 1.756932, 6.371870, -3.472958, -5.941015, -1.230331, 8.448754, 6.486765, 10.335738, 0
0.007429, -1.211835, 0.777705, 0.049059, -0.434130, 0.671170, -0.030518, -0.724437, 0.532674, 4.362995, 1.756932, 6.371870, -3.471314, -5.941015, -1.230331, 8.448911, 6.486765, 10.335738, 0
0.005725, -1.211835, 0.777705, 0.048339, -0.434130, 0.671170, -0.030509, -0.724437, 0.532674, 4.359400, 1.756932, 6.371870, -3.470106, -5.941015, -1.230331, 8.449776, 6.486765, 10.335738, 0
0.004916, -1.211835, 0.777705, 0.047702, -0.434130, 0.671170, -0.030502, -0.724437, 0.532674, 4.354230, 1.756932, 6.371870, -3.469074, -5.941015, -1.230331, 8.451319, 6.486765, 10.335738, 0
0.004907, -1.211835, 0.777705, 0.047164, -0.434130, 0.671170, -0.030445, -0.724437, 0.532674, 4.346277, 1.756932, 6.371870, -3.474398, -5.941015, -1.230331, 8.457216, 6.486765, 10.833615, 0
0.005341, -1.211835, 0.777705, 0.046749, -0.434130, 0.671170, -0.030372, -0.724437, 0.532674, 4.341579, 1.756932, 6.371870, -3.472722, -5.941015, -1.230331, 8.461870, 6.486765, 10.833615, 0
0.005849, -1.211835, 0.777705, 0.046421, -0.434130, 0.671170, -0.030374, -0.724437, 0.532674, 4.338939, 1.756932, 6.371870, -3.464717, -5.941015, -1.153735, 8.466049, 6.486765, 10.833615, 0
0.006213, -1.211835, 0.777705, 0.046123, -0.434130, 0.671170, -0.030416, -0.724437, 0.532674, 4.335716, 1.756932, 6.371870, -3.459253, -5.941015, -1.153735, 8.470929, 6.486765, 10.833615, 0
0.006400, -1.211835, 0.777705, 0.045866, -0.434130, 0.671170, -0.030446, -0.724437, 0.532674, 4.333060, 1.756932, 6.371870, -3.454308, -5.941015, -1.153735, 8.474958, 6.486765, 10.833615, 0
0.006531, -1.211835, 0.777705, 0.045667, -0.434130, 0.671170, -0.030519, -0.724437, 0.532674, 4.331115, 1.756932, 6.371870, -3.449985, -5.941015, -1.153735, 8.477291, 6.486765, 10.833615, 0
